,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,175200.0,900.0,158700.0
1,2021-10-06 15:00:00,175200.0,100.0,157800.0
2,2021-10-06 14:59:00,175200.0,1000.0,157700.0
3,2021-10-06 14:58:00,175000.0,600.0,156700.0
4,2021-10-06 14:55:00,175000.0,200.0,156100.0
5,2021-10-06 14:54:00,175000.0,100.0,155900.0
6,2021-10-06 14:49:00,175000.0,600.0,155800.0
7,2021-10-06 14:49:00,175000.0,100.0,155200.0
8,2021-10-06 14:45:00,175000.0,300.0,155100.0
9,2021-10-06 14:45:00,175300.0,200.0,154800.0
10,2021-10-06 14:45:00,175200.0,100.0,154600.0
11,2021-10-06 14:42:00,175200.0,100.0,154500.0
12,2021-10-06 14:39:00,175200.0,1700.0,154400.0
13,2021-10-06 14:38:00,175000.0,200.0,152700.0
14,2021-10-06 14:34:00,175000.0,300.0,152500.0
15,2021-10-06 14:34:00,175000.0,100.0,152200.0
16,2021-10-06 14:32:00,175000.0,1000.0,152100.0
17,2021-10-06 14:32:00,175100.0,200.0,151100.0
18,2021-10-06 14:29:00,175000.0,300.0,150900.0
19,2021-10-06 14:28:00,175100.0,100.0,150600.0
20,2021-10-06 14:28:00,175100.0,1000.0,150500.0
21,2021-10-06 14:28:00,175100.0,200.0,149500.0
22,2021-10-06 14:26:00,175000.0,100.0,149300.0
23,2021-10-06 14:26:00,175000.0,600.0,149200.0
24,2021-10-06 14:25:00,175000.0,100.0,148600.0
25,2021-10-06 14:24:00,175000.0,100.0,148500.0
26,2021-10-06 14:24:00,175000.0,100.0,148400.0
27,2021-10-06 14:22:00,175000.0,100.0,148300.0
28,2021-10-06 14:22:00,175000.0,400.0,148200.0
29,2021-10-06 14:22:00,175000.0,500.0,147800.0
30,2021-10-06 14:22:00,175000.0,200.0,147300.0
31,2021-10-06 14:21:00,175000.0,500.0,147100.0
32,2021-10-06 14:19:00,175000.0,100.0,146600.0
33,2021-10-06 14:19:00,175000.0,100.0,146500.0
34,2021-10-06 14:19:00,175000.0,2000.0,146400.0
35,2021-10-06 14:19:00,175100.0,1500.0,144400.0
36,2021-10-06 14:17:00,175000.0,100.0,142900.0
37,2021-10-06 14:17:00,175000.0,1600.0,142800.0
38,2021-10-06 14:17:00,175000.0,200.0,141200.0
39,2021-10-06 14:16:00,175000.0,1400.0,141000.0
40,2021-10-06 14:15:00,174900.0,100.0,139600.0
