,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:43:00,64800.0,100.0,60501.0
1,2021-10-01 14:40:00,64900.0,100.0,60401.0
2,2021-10-01 14:36:00,64900.0,100.0,60301.0
3,2021-10-01 14:36:00,64900.0,100.0,60201.0
4,2021-10-01 14:27:00,64800.0,300.0,60101.0
5,2021-10-01 14:24:00,64800.0,200.0,59801.0
6,2021-10-01 14:21:00,64800.0,100.0,59601.0
7,2021-10-01 14:20:00,64800.0,400.0,59501.0
8,2021-10-01 14:19:00,64800.0,200.0,59101.0
9,2021-10-01 14:18:00,64800.0,500.0,58901.0
10,2021-10-01 14:09:00,64600.0,200.0,58401.0
11,2021-10-01 14:00:00,64500.0,400.0,58201.0
12,2021-10-01 14:00:00,64500.0,100.0,57801.0
13,2021-10-01 13:56:00,64500.0,100.0,57701.0
14,2021-10-01 13:55:00,64500.0,1000.0,57601.0
15,2021-10-01 13:55:00,64500.0,1000.0,56601.0
16,2021-10-01 13:55:00,64500.0,100.0,55601.0
17,2021-10-01 13:55:00,64500.0,300.0,55501.0
18,2021-10-01 13:47:00,64000.0,800.0,55201.0
19,2021-10-01 13:47:00,64000.0,1500.0,54401.0
20,2021-10-01 13:42:00,63800.0,1000.0,52901.0
21,2021-10-01 13:41:00,63900.0,100.0,51901.0
22,2021-10-01 13:41:00,63800.0,300.0,51801.0
23,2021-10-01 13:41:00,63800.0,200.0,51501.0
24,2021-10-01 13:40:00,63900.0,100.0,51301.0
25,2021-10-01 13:39:00,63900.0,100.0,51201.0
26,2021-10-01 13:38:00,63900.0,700.0,51101.0
27,2021-10-01 13:35:00,64000.0,200.0,50401.0
28,2021-10-01 13:34:00,64000.0,200.0,50201.0
29,2021-10-01 13:32:00,64000.0,2200.0,50001.0
30,2021-10-01 13:29:00,64000.0,100.0,47801.0
31,2021-10-01 13:23:00,64000.0,300.0,47701.0
32,2021-10-01 13:18:00,64000.0,3000.0,47401.0
33,2021-10-01 13:13:00,64500.0,100.0,44401.0
34,2021-10-01 13:02:00,64500.0,100.0,44301.0
35,2021-10-01 13:00:00,64500.0,200.0,44201.0
36,2021-10-01 11:27:00,64000.0,1000.0,44001.0
37,2021-10-01 11:25:00,64000.0,1000.0,43001.0
38,2021-10-01 11:23:00,64100.0,100.0,42001.0
39,2021-10-01 11:23:00,64100.0,900.0,41901.0
40,2021-10-01 11:10:00,64500.0,100.0,41001.0
41,2021-10-01 10:59:00,64000.0,300.0,40901.0
42,2021-10-01 10:48:00,64000.0,100.0,40601.0
43,2021-10-01 10:44:00,64000.0,1000.0,40501.0
44,2021-10-01 10:44:00,64000.0,3000.0,39501.0
45,2021-10-01 10:44:00,64000.0,300.0,36501.0
46,2021-10-01 10:43:00,64300.0,100.0,36201.0
47,2021-10-01 10:43:00,64000.0,6000.0,36101.0
48,2021-10-01 10:43:00,64100.0,2500.0,30101.0
49,2021-10-01 10:42:00,64300.0,600.0,27601.0
50,2021-10-01 10:42:00,64300.0,1400.0,27001.0
51,2021-10-01 10:42:00,64300.0,100.0,25601.0
52,2021-10-01 10:41:00,64500.0,700.0,25501.0
53,2021-10-01 10:40:00,64500.0,600.0,24801.0
54,2021-10-01 10:36:00,64500.0,1000.0,24201.0
55,2021-10-01 10:36:00,64500.0,1000.0,23201.0
56,2021-10-01 10:36:00,64500.0,1000.0,22201.0
57,2021-10-01 10:34:00,64400.0,1300.0,21201.0
58,2021-10-01 10:33:00,64500.0,200.0,19901.0
59,2021-10-01 10:31:00,64500.0,300.0,19701.0
60,2021-10-01 10:21:00,64500.0,1300.0,19401.0
61,2021-10-01 10:19:00,64500.0,600.0,18101.0
62,2021-10-01 10:12:00,64800.0,100.0,17501.0
63,2021-10-01 10:08:00,64900.0,100.0,17401.0
64,2021-10-01 10:07:00,64800.0,100.0,17301.0
65,2021-10-01 10:07:00,64500.0,300.0,17201.0
66,2021-10-01 10:07:00,64500.0,700.0,16901.0
67,2021-10-01 10:06:00,64500.0,300.0,16201.0
68,2021-10-01 10:06:00,64500.0,400.0,15901.0
69,2021-10-01 10:05:00,64500.0,200.0,15501.0
70,2021-10-01 10:05:00,64500.0,100.0,15301.0
71,2021-10-01 10:04:00,64400.0,100.0,15201.0
72,2021-10-01 10:03:00,64400.0,800.0,15101.0
73,2021-10-01 10:02:00,64400.0,100.0,14301.0
74,2021-10-01 10:01:00,64400.0,300.0,14201.0
75,2021-10-01 09:56:00,64500.0,200.0,13901.0
76,2021-10-01 09:56:00,64500.0,400.0,13701.0
77,2021-10-01 09:55:00,64500.0,200.0,13301.0
78,2021-10-01 09:53:00,64500.0,100.0,13101.0
79,2021-10-01 09:53:00,64400.0,100.0,13001.0
80,2021-10-01 09:51:00,64500.0,100.0,12901.0
81,2021-10-01 09:45:00,64900.0,100.0,12801.0
82,2021-10-01 09:42:00,64000.0,1300.0,12701.0
83,2021-10-01 09:41:00,64000.0,4600.0,11401.0
84,2021-10-01 09:39:00,64000.0,1700.0,6801.0
85,2021-10-01 09:35:00,64000.0,1500.0,5101.0
86,2021-10-01 09:35:00,64000.0,1800.0,3601.0
87,2021-10-01 09:34:00,65000.0,400.0,1801.0
88,2021-10-01 09:34:00,65100.0,400.0,1401.0
89,2021-10-01 09:17:00,67000.0,1000.0,1001.0
