,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:29:00,64500.0,200.0,23300.0
1,2021-10-05 07:28:00,64500.0,500.0,23100.0
2,2021-10-05 07:27:00,64500.0,500.0,22600.0
3,2021-10-05 07:26:00,64500.0,100.0,22100.0
4,2021-10-05 07:24:00,64500.0,200.0,22000.0
5,2021-10-05 07:20:00,64700.0,100.0,21800.0
6,2021-10-05 07:07:00,64800.0,200.0,21700.0
7,2021-10-05 06:58:00,64200.0,4500.0,21500.0
8,2021-10-05 06:41:00,64200.0,300.0,17000.0
9,2021-10-05 06:36:00,64200.0,1000.0,16700.0
10,2021-10-05 06:31:00,64100.0,2000.0,15700.0
11,2021-10-05 06:27:00,64500.0,500.0,13700.0
12,2021-10-05 06:23:00,64500.0,100.0,13200.0
13,2021-10-05 06:09:00,64500.0,200.0,13100.0
14,2021-10-05 06:00:00,64500.0,100.0,12900.0
15,2021-10-05 04:27:00,64500.0,100.0,12800.0
16,2021-10-05 04:18:00,64500.0,3000.0,12700.0
17,2021-10-05 03:49:00,64000.0,400.0,9700.0
18,2021-10-05 03:43:00,64000.0,100.0,9300.0
19,2021-10-05 03:43:00,64000.0,100.0,9200.0
20,2021-10-05 03:43:00,64000.0,100.0,9100.0
21,2021-10-05 03:42:00,64000.0,200.0,9000.0
22,2021-10-05 03:42:00,64000.0,400.0,8800.0
23,2021-10-05 03:41:00,64000.0,200.0,8400.0
24,2021-10-05 03:40:00,64000.0,100.0,8200.0
25,2021-10-05 03:40:00,64000.0,300.0,8100.0
26,2021-10-05 03:40:00,64000.0,100.0,7800.0
27,2021-10-05 03:38:00,64000.0,200.0,7700.0
28,2021-10-05 03:37:00,63800.0,400.0,7500.0
29,2021-10-05 03:37:00,64000.0,3100.0,7100.0
30,2021-10-05 03:35:00,64500.0,100.0,4000.0
31,2021-10-05 03:24:00,64500.0,300.0,3900.0
32,2021-10-05 03:22:00,64500.0,100.0,3600.0
33,2021-10-05 03:00:00,64500.0,100.0,3500.0
34,2021-10-05 03:00:00,64500.0,100.0,3400.0
35,2021-10-05 02:57:00,64500.0,800.0,3300.0
36,2021-10-05 02:50:00,64500.0,900.0,2500.0
37,2021-10-05 02:37:00,64500.0,100.0,1600.0
38,2021-10-05 02:34:00,64500.0,100.0,1500.0
39,2021-10-05 02:31:00,64500.0,100.0,1400.0
40,2021-10-05 02:27:00,64500.0,100.0,1300.0
41,2021-10-05 02:24:00,64500.0,100.0,1200.0
42,2021-10-05 02:21:00,64500.0,400.0,1100.0
43,2021-10-05 02:21:00,64600.0,600.0,700.0
44,2021-10-05 02:20:00,64600.0,100.0,100.0
