,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:58:00,64900.0,200.0,90700.0
1,2021-10-08 14:41:00,65400.0,600.0,90500.0
2,2021-10-08 14:36:00,65400.0,800.0,89900.0
3,2021-10-08 14:31:00,65100.0,100.0,89100.0
4,2021-10-08 14:30:00,65000.0,900.0,89000.0
5,2021-10-08 14:25:00,64800.0,200.0,88100.0
6,2021-10-08 14:24:00,64900.0,100.0,87900.0
7,2021-10-08 14:18:00,65000.0,100.0,87800.0
8,2021-10-08 14:15:00,65000.0,100.0,87700.0
9,2021-10-08 14:14:00,64900.0,100.0,87600.0
10,2021-10-08 14:11:00,64900.0,2000.0,87500.0
11,2021-10-08 14:08:00,65000.0,3200.0,85500.0
12,2021-10-08 14:07:00,65000.0,1000.0,82300.0
13,2021-10-08 14:05:00,65000.0,1900.0,81300.0
14,2021-10-08 14:02:00,65000.0,200.0,79400.0
15,2021-10-08 13:55:00,64800.0,400.0,79200.0
16,2021-10-08 13:33:00,64800.0,300.0,78800.0
17,2021-10-08 13:31:00,65000.0,200.0,78500.0
18,2021-10-08 13:24:00,65000.0,500.0,78300.0
19,2021-10-08 13:15:00,65100.0,200.0,77800.0
20,2021-10-08 13:05:00,65000.0,200.0,77600.0
21,2021-10-08 13:00:00,65100.0,500.0,77400.0
22,2021-10-08 13:00:00,64700.0,4000.0,76900.0
23,2021-10-08 11:22:00,65000.0,300.0,72900.0
24,2021-10-08 11:20:00,64600.0,3100.0,72600.0
25,2021-10-08 11:18:00,64700.0,1100.0,69500.0
26,2021-10-08 11:17:00,64700.0,100.0,68400.0
27,2021-10-08 11:17:00,64700.0,900.0,68300.0
28,2021-10-08 11:15:00,64800.0,400.0,67400.0
29,2021-10-08 10:58:00,65000.0,100.0,67000.0
30,2021-10-08 10:53:00,65000.0,4400.0,66900.0
31,2021-10-08 10:50:00,65000.0,1200.0,62500.0
32,2021-10-08 10:50:00,65000.0,800.0,61300.0
33,2021-10-08 10:50:00,65000.0,500.0,60500.0
34,2021-10-08 10:49:00,65000.0,5000.0,60000.0
35,2021-10-08 10:47:00,65100.0,200.0,55000.0
36,2021-10-08 10:46:00,65000.0,400.0,54800.0
37,2021-10-08 10:44:00,65000.0,1200.0,54400.0
38,2021-10-08 10:33:00,65100.0,100.0,53200.0
39,2021-10-08 10:31:00,65100.0,500.0,53100.0
40,2021-10-08 10:24:00,65100.0,200.0,52600.0
41,2021-10-08 10:21:00,65100.0,100.0,52400.0
42,2021-10-08 10:20:00,65000.0,100.0,52300.0
43,2021-10-08 10:18:00,65000.0,300.0,52200.0
44,2021-10-08 10:16:00,65100.0,200.0,51900.0
45,2021-10-08 10:09:00,65100.0,1500.0,51700.0
46,2021-10-08 10:09:00,65100.0,500.0,50200.0
47,2021-10-08 10:09:00,65100.0,200.0,49700.0
48,2021-10-08 10:09:00,65100.0,200.0,49500.0
49,2021-10-08 10:09:00,65100.0,100.0,49300.0
50,2021-10-08 10:05:00,65100.0,300.0,49200.0
51,2021-10-08 10:04:00,65100.0,1000.0,48900.0
52,2021-10-08 09:58:00,65100.0,300.0,47900.0
53,2021-10-08 09:58:00,65100.0,200.0,47600.0
54,2021-10-08 09:58:00,65100.0,2000.0,47400.0
55,2021-10-08 09:57:00,65100.0,500.0,45400.0
56,2021-10-08 09:57:00,65100.0,3000.0,44900.0
57,2021-10-08 09:56:00,65100.0,100.0,41900.0
58,2021-10-08 09:53:00,65100.0,500.0,41800.0
59,2021-10-08 09:52:00,65100.0,500.0,41300.0
60,2021-10-08 09:52:00,65100.0,100.0,40800.0
61,2021-10-08 09:49:00,65100.0,2000.0,40700.0
62,2021-10-08 09:47:00,65100.0,800.0,38700.0
63,2021-10-08 09:36:00,65100.0,100.0,37900.0
64,2021-10-08 09:35:00,65100.0,1000.0,37800.0
65,2021-10-08 09:33:00,65100.0,500.0,36800.0
66,2021-10-08 09:33:00,65200.0,1200.0,36300.0
67,2021-10-08 09:30:00,65400.0,1000.0,35100.0
68,2021-10-08 09:29:00,65600.0,200.0,34100.0
69,2021-10-08 09:23:00,65500.0,200.0,33900.0
70,2021-10-08 09:22:00,66500.0,100.0,33700.0
71,2021-10-08 09:20:00,66700.0,600.0,33600.0
72,2021-10-08 09:19:00,66800.0,100.0,33000.0
73,2021-10-08 09:16:00,66900.0,30000.0,32900.0
74,2021-10-08 09:16:00,66700.0,2500.0,2900.0
75,2021-10-08 09:16:00,65500.0,100.0,400.0
76,2021-10-08 09:14:00,65500.0,100.0,300.0
77,2021-10-08 09:14:00,65500.0,100.0,200.0
78,2021-10-08 09:14:00,65300.0,100.0,100.0
