,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:58:00,65300.0,1200.0,43777.0
1,2021-10-07 14:57:00,65300.0,300.0,42577.0
2,2021-10-07 14:30:00,65100.0,100.0,42277.0
3,2021-10-07 14:30:00,65100.0,200.0,42177.0
4,2021-10-07 14:27:00,65100.0,1000.0,41977.0
5,2021-10-07 14:17:00,65100.0,1000.0,40977.0
6,2021-10-07 14:15:00,65200.0,100.0,39977.0
7,2021-10-07 14:15:00,65200.0,200.0,39877.0
8,2021-10-07 14:05:00,65400.0,400.0,39677.0
9,2021-10-07 13:59:00,65200.0,100.0,39277.0
10,2021-10-07 13:57:00,65100.0,300.0,39177.0
11,2021-10-07 13:53:00,65200.0,100.0,38877.0
12,2021-10-07 13:49:00,65200.0,100.0,38777.0
13,2021-10-07 13:49:00,65200.0,500.0,38677.0
14,2021-10-07 13:48:00,65200.0,600.0,38177.0
15,2021-10-07 13:47:00,65200.0,1400.0,37577.0
16,2021-10-07 13:39:00,65100.0,200.0,36177.0
17,2021-10-07 13:38:00,65100.0,300.0,35977.0
18,2021-10-07 13:33:00,65000.0,700.0,35677.0
19,2021-10-07 13:33:00,65000.0,200.0,34977.0
20,2021-10-07 13:32:00,65000.0,2200.0,34777.0
21,2021-10-07 13:29:00,65000.0,1700.0,32577.0
22,2021-10-07 13:29:00,65100.0,400.0,30877.0
23,2021-10-07 13:24:00,65100.0,600.0,30477.0
24,2021-10-07 13:22:00,65100.0,200.0,29877.0
25,2021-10-07 13:21:00,65200.0,500.0,29677.0
26,2021-10-07 13:19:00,65200.0,100.0,29177.0
27,2021-10-07 13:18:00,65200.0,77.0,29077.0
28,2021-10-07 13:18:00,65200.0,500.0,29000.0
29,2021-10-07 13:15:00,65200.0,1000.0,28500.0
30,2021-10-07 13:07:00,65200.0,600.0,27500.0
31,2021-10-07 13:05:00,65200.0,100.0,26900.0
32,2021-10-07 13:00:00,65200.0,200.0,26800.0
33,2021-10-07 11:20:00,65200.0,1000.0,26600.0
34,2021-10-07 11:19:00,65200.0,1000.0,25600.0
35,2021-10-07 11:13:00,65200.0,1000.0,24600.0
36,2021-10-07 11:12:00,65200.0,300.0,23600.0
37,2021-10-07 11:11:00,65200.0,200.0,23300.0
38,2021-10-07 11:05:00,65400.0,1500.0,23100.0
39,2021-10-07 11:04:00,65300.0,200.0,21600.0
40,2021-10-07 10:44:00,65400.0,1700.0,21400.0
41,2021-10-07 10:43:00,65200.0,1800.0,19700.0
42,2021-10-07 10:41:00,65200.0,1900.0,17900.0
43,2021-10-07 10:39:00,65200.0,1300.0,16000.0
44,2021-10-07 10:35:00,65200.0,700.0,14700.0
45,2021-10-07 10:31:00,65300.0,100.0,14000.0
46,2021-10-07 10:23:00,65400.0,100.0,13900.0
47,2021-10-07 10:22:00,65400.0,200.0,13800.0
48,2021-10-07 10:21:00,65400.0,600.0,13600.0
49,2021-10-07 10:21:00,65300.0,5000.0,13000.0
50,2021-10-07 10:19:00,65200.0,600.0,8000.0
51,2021-10-07 10:18:00,65200.0,100.0,7400.0
52,2021-10-07 10:18:00,65100.0,100.0,7300.0
53,2021-10-07 10:17:00,65000.0,900.0,7200.0
54,2021-10-07 10:09:00,65000.0,100.0,6300.0
55,2021-10-07 09:57:00,65000.0,100.0,6200.0
56,2021-10-07 09:45:00,65000.0,100.0,6100.0
57,2021-10-07 09:37:00,65000.0,700.0,6000.0
58,2021-10-07 09:37:00,65000.0,1800.0,5300.0
59,2021-10-07 09:33:00,65100.0,1000.0,3500.0
60,2021-10-07 09:32:00,65100.0,500.0,2500.0
61,2021-10-07 09:23:00,65000.0,100.0,2000.0
62,2021-10-07 09:22:00,65000.0,500.0,1900.0
63,2021-10-07 09:17:00,65000.0,100.0,1400.0
64,2021-10-07 09:09:00,65000.0,1100.0,1300.0
65,2021-10-07 09:07:00,65000.0,200.0,200.0
