,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:04,32900.0,30800.0,1322088.0
1,2021-10-07 14:29:52,33000.0,300.0,1291288.0
2,2021-10-07 14:29:50,33000.0,100.0,1290988.0
3,2021-10-07 14:29:47,32900.0,700.0,1290888.0
4,2021-10-07 14:29:33,32900.0,300.0,1290188.0
5,2021-10-07 14:29:32,32900.0,1700.0,1289888.0
6,2021-10-07 14:29:31,32900.0,2100.0,1288188.0
7,2021-10-07 14:29:22,32900.0,300.0,1286088.0
8,2021-10-07 14:29:08,32900.0,1600.0,1285788.0
9,2021-10-07 14:29:06,33000.0,10000.0,1284188.0
10,2021-10-07 14:28:51,32900.0,1200.0,1274188.0
11,2021-10-07 14:28:13,32900.0,500.0,1272988.0
12,2021-10-07 14:27:37,32900.0,1000.0,1272488.0
13,2021-10-07 14:27:28,32900.0,500.0,1271488.0
14,2021-10-07 14:27:14,33000.0,1000.0,1270988.0
15,2021-10-07 14:26:20,32900.0,500.0,1269988.0
16,2021-10-07 14:26:06,32900.0,55.0,1269488.0
17,2021-10-07 14:25:44,32900.0,1000.0,1269433.0
18,2021-10-07 14:25:17,32900.0,1000.0,1268433.0
19,2021-10-07 14:24:53,33000.0,100.0,1267433.0
20,2021-10-07 14:24:23,33000.0,600.0,1267333.0
21,2021-10-07 14:23:54,33000.0,100.0,1266733.0
22,2021-10-07 14:23:42,33000.0,700.0,1266633.0
23,2021-10-07 14:23:39,33000.0,200.0,1265933.0
24,2021-10-07 14:23:30,33000.0,50.0,1265733.0
25,2021-10-07 14:23:24,33000.0,8000.0,1265683.0
26,2021-10-07 14:23:01,33000.0,1000.0,1257683.0
27,2021-10-07 14:22:25,33000.0,200.0,1256683.0
28,2021-10-07 14:21:55,33000.0,1300.0,1256483.0
29,2021-10-07 14:21:29,33000.0,200.0,1255183.0
30,2021-10-07 14:21:01,33000.0,1000.0,1254983.0
31,2021-10-07 14:20:15,33000.0,100.0,1253983.0
32,2021-10-07 14:19:05,33000.0,1000.0,1253883.0
33,2021-10-07 14:18:23,33000.0,100.0,1252883.0
34,2021-10-07 14:18:12,33000.0,500.0,1252783.0
35,2021-10-07 14:17:42,33000.0,200.0,1252283.0
36,2021-10-07 14:17:33,33000.0,100.0,1252083.0
37,2021-10-07 14:17:19,33000.0,10.0,1251983.0
38,2021-10-07 14:17:15,33000.0,200.0,1251973.0
39,2021-10-07 14:17:07,33000.0,4500.0,1251773.0
40,2021-10-07 14:17:03,33000.0,200.0,1247273.0
41,2021-10-07 14:17:01,33000.0,5000.0,1247073.0
42,2021-10-07 14:16:43,33000.0,100.0,1242073.0
43,2021-10-07 14:16:21,33000.0,200.0,1241973.0
