,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:52:22,33100.0,200.0,1167136.0
1,2021-10-08 14:45:03,33100.0,21400.0,1166936.0
2,2021-10-08 14:29:57,33100.0,200.0,1145536.0
3,2021-10-08 14:29:55,33100.0,100.0,1145336.0
4,2021-10-08 14:29:24,33100.0,1000.0,1145236.0
5,2021-10-08 14:29:22,33200.0,10000.0,1144236.0
6,2021-10-08 14:29:18,33100.0,300.0,1134236.0
7,2021-10-08 14:29:14,33100.0,1000.0,1133936.0
8,2021-10-08 14:29:11,33200.0,100.0,1132936.0
9,2021-10-08 14:29:03,33100.0,1000.0,1132836.0
10,2021-10-08 14:29:01,33200.0,500.0,1131836.0
11,2021-10-08 14:28:36,33100.0,2000.0,1131336.0
12,2021-10-08 14:28:30,33100.0,600.0,1129336.0
13,2021-10-08 14:28:29,33100.0,100.0,1128736.0
14,2021-10-08 14:28:26,33100.0,1000.0,1128636.0
15,2021-10-08 14:28:12,33100.0,200.0,1127636.0
16,2021-10-08 14:28:07,33100.0,50.0,1127436.0
17,2021-10-08 14:27:56,33100.0,300.0,1127386.0
18,2021-10-08 14:27:49,33100.0,2.0,1127086.0
19,2021-10-08 14:27:21,33100.0,100.0,1127084.0
20,2021-10-08 14:27:16,33100.0,2000.0,1126984.0
21,2021-10-08 14:26:44,33100.0,2000.0,1124984.0
22,2021-10-08 14:26:41,33100.0,300.0,1122984.0
23,2021-10-08 14:26:34,33100.0,100.0,1122684.0
24,2021-10-08 14:26:33,33100.0,23.0,1122584.0
25,2021-10-08 14:26:32,33100.0,100.0,1122561.0
26,2021-10-08 14:26:14,33100.0,1400.0,1122461.0
27,2021-10-08 14:26:06,33200.0,500.0,1121061.0
28,2021-10-08 14:26:02,33200.0,2200.0,1120561.0
29,2021-10-08 14:25:57,33200.0,1000.0,1118361.0
30,2021-10-08 14:25:54,33100.0,2000.0,1117361.0
31,2021-10-08 14:25:53,33100.0,1600.0,1115361.0
32,2021-10-08 14:25:50,33100.0,500.0,1113761.0
33,2021-10-08 14:25:36,33100.0,200.0,1113261.0
34,2021-10-08 14:25:18,33100.0,500.0,1113061.0
35,2021-10-08 14:25:06,33200.0,200.0,1112561.0
36,2021-10-08 14:25:00,33200.0,300.0,1112361.0
37,2021-10-08 14:23:59,33100.0,500.0,1112061.0
38,2021-10-08 14:23:24,33300.0,9500.0,1111561.0
39,2021-10-08 14:23:05,33300.0,100.0,1102061.0
40,2021-10-08 14:22:44,33300.0,4300.0,1101961.0
41,2021-10-08 14:22:43,33300.0,2000.0,1097661.0
42,2021-10-08 14:22:42,33300.0,10800.0,1095661.0
43,2021-10-08 14:22:41,33200.0,10800.0,1084861.0
44,2021-10-08 14:22:40,33100.0,15000.0,1074061.0
