,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:53:53,34200.0,100.0,1494450.0
1,2021-10-19 14:45:03,34200.0,55600.0,1494350.0
2,2021-10-19 14:29:44,33900.0,1000.0,1438750.0
3,2021-10-19 14:29:34,33900.0,3000.0,1437750.0
4,2021-10-19 14:28:40,33900.0,200.0,1434750.0
5,2021-10-19 14:28:33,33900.0,400.0,1434550.0
6,2021-10-19 14:28:14,33900.0,1100.0,1434150.0
7,2021-10-19 14:28:12,34000.0,200.0,1433050.0
8,2021-10-19 14:27:37,33900.0,100.0,1432850.0
9,2021-10-19 14:27:32,33900.0,2000.0,1432750.0
10,2021-10-19 14:27:09,33900.0,100.0,1430750.0
11,2021-10-19 14:27:08,33800.0,1500.0,1430650.0
12,2021-10-19 14:27:05,33900.0,1900.0,1429150.0
13,2021-10-19 14:26:59,33900.0,4100.0,1427250.0
14,2021-10-19 14:26:50,33900.0,100.0,1423150.0
15,2021-10-19 14:26:45,33900.0,100.0,1423050.0
16,2021-10-19 14:26:24,33900.0,28000.0,1422950.0
17,2021-10-19 14:26:00,33900.0,1000.0,1394950.0
18,2021-10-19 14:25:31,33900.0,1000.0,1393950.0
19,2021-10-19 14:24:56,34000.0,100.0,1392950.0
20,2021-10-19 14:23:49,34000.0,6.0,1392850.0
21,2021-10-19 14:23:41,34000.0,200.0,1392844.0
22,2021-10-19 14:23:35,34000.0,3000.0,1392644.0
23,2021-10-19 14:23:34,34000.0,100.0,1389644.0
24,2021-10-19 14:23:25,34000.0,22000.0,1389544.0
25,2021-10-19 14:22:48,34000.0,1000.0,1367544.0
26,2021-10-19 14:22:33,34000.0,100.0,1366544.0
27,2021-10-19 14:22:21,34000.0,500.0,1366444.0
28,2021-10-19 14:21:50,34000.0,5300.0,1365944.0
29,2021-10-19 14:21:22,34000.0,1000.0,1360644.0
30,2021-10-19 14:21:16,34000.0,3000.0,1359644.0
31,2021-10-19 14:20:46,34000.0,3700.0,1356644.0
32,2021-10-19 14:20:34,34000.0,500.0,1352944.0
33,2021-10-19 14:20:05,34000.0,1000.0,1352444.0
34,2021-10-19 14:19:09,34100.0,1000.0,1351444.0
35,2021-10-19 14:18:40,34100.0,2000.0,1350444.0
36,2021-10-19 14:18:27,34100.0,2000.0,1348444.0
37,2021-10-19 14:18:04,34100.0,1000.0,1346444.0
38,2021-10-19 14:17:35,34100.0,5600.0,1345444.0
39,2021-10-19 14:17:29,34100.0,10000.0,1339844.0
40,2021-10-19 14:15:49,34100.0,100.0,1329844.0
41,2021-10-19 14:15:47,34100.0,100.0,1329744.0
42,2021-10-19 14:15:16,34100.0,1500.0,1329644.0
43,2021-10-19 14:14:58,34100.0,3000.0,1328144.0
44,2021-10-19 14:14:49,34100.0,1000.0,1325144.0
45,2021-10-19 14:14:43,34100.0,200.0,1324144.0
46,2021-10-19 14:12:39,34100.0,500.0,1323944.0
47,2021-10-19 14:11:46,34200.0,5000.0,1323444.0
48,2021-10-19 14:11:14,34000.0,200.0,1318444.0
49,2021-10-19 14:10:20,34000.0,300.0,1318244.0
50,2021-10-19 14:10:00,34100.0,1000.0,1317944.0
51,2021-10-19 14:09:59,34100.0,5000.0,1316944.0
52,2021-10-19 14:09:54,34100.0,400.0,1311944.0
53,2021-10-19 14:09:46,34100.0,500.0,1311544.0
54,2021-10-19 14:09:38,34100.0,100.0,1311044.0
55,2021-10-19 14:09:23,34100.0,12000.0,1310944.0
56,2021-10-19 14:09:18,34100.0,200.0,1298944.0
57,2021-10-19 14:09:11,34100.0,100.0,1298744.0
58,2021-10-19 14:08:55,34100.0,1000.0,1298644.0
59,2021-10-19 14:08:12,34100.0,9000.0,1297644.0
60,2021-10-19 14:08:04,34200.0,500.0,1288644.0
61,2021-10-19 14:06:55,34200.0,1.0,1288144.0
62,2021-10-19 14:05:53,34200.0,14300.0,1288143.0
63,2021-10-19 14:05:13,34200.0,900.0,1273843.0
64,2021-10-19 14:05:02,34100.0,300.0,1272943.0
65,2021-10-19 14:03:52,34100.0,400.0,1272643.0
66,2021-10-19 14:03:36,34100.0,2000.0,1272243.0
67,2021-10-19 14:03:11,34100.0,100.0,1270243.0
68,2021-10-19 14:03:05,34100.0,1000.0,1270143.0
69,2021-10-19 14:02:51,34100.0,500.0,1269143.0
70,2021-10-19 14:02:49,34100.0,2000.0,1268643.0
71,2021-10-19 14:02:00,34100.0,100.0,1266643.0
72,2021-10-19 14:01:51,34100.0,1000.0,1266543.0
73,2021-10-19 14:01:45,34100.0,200.0,1265543.0
74,2021-10-19 14:01:36,34100.0,100.0,1265343.0
75,2021-10-19 14:01:34,34000.0,100.0,1265243.0
76,2021-10-19 14:01:24,34100.0,600.0,1265143.0
77,2021-10-19 14:01:15,34100.0,200.0,1264543.0
78,2021-10-19 14:01:11,34100.0,100.0,1264343.0
79,2021-10-19 14:01:09,34100.0,200.0,1264243.0
80,2021-10-19 14:00:58,34100.0,100.0,1264043.0
81,2021-10-19 14:00:38,34100.0,1000.0,1263943.0
82,2021-10-19 14:00:30,34100.0,500.0,1262943.0
83,2021-10-19 13:59:37,34100.0,100.0,1262443.0
84,2021-10-19 13:59:26,34100.0,100.0,1262343.0
85,2021-10-19 13:59:13,34100.0,100.0,1262243.0
86,2021-10-19 13:59:05,34100.0,900.0,1262143.0
87,2021-10-19 13:58:56,34100.0,4100.0,1261243.0
88,2021-10-19 13:58:51,34100.0,2900.0,1257143.0
89,2021-10-19 13:58:45,34100.0,10000.0,1254243.0
90,2021-10-19 13:58:42,34100.0,10000.0,1244243.0
91,2021-10-19 13:58:38,34100.0,10000.0,1234243.0
