,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,14400.0,121800.0,3551592.0
1,2021-10-19 14:29:27,14200.0,1000.0,3429792.0
2,2021-10-19 14:29:26,14300.0,10000.0,3428792.0
3,2021-10-19 14:29:21,14200.0,2000.0,3418792.0
4,2021-10-19 14:29:19,14200.0,1000.0,3416792.0
5,2021-10-19 14:29:04,14200.0,100.0,3415792.0
6,2021-10-19 14:28:57,14200.0,2000.0,3415692.0
7,2021-10-19 14:28:49,14200.0,500.0,3413692.0
8,2021-10-19 14:27:57,14200.0,198900.0,3413192.0
9,2021-10-19 14:27:40,13900.0,2000.0,3214292.0
10,2021-10-19 14:27:30,13900.0,100.0,3212292.0
11,2021-10-19 14:27:18,14000.0,700.0,3212192.0
12,2021-10-19 14:27:09,14000.0,7000.0,3211492.0
13,2021-10-19 14:26:59,14000.0,100.0,3204492.0
14,2021-10-19 14:26:44,13900.0,400.0,3204392.0
15,2021-10-19 14:26:43,13900.0,600.0,3203992.0
16,2021-10-19 14:26:39,13900.0,5000.0,3203392.0
17,2021-10-19 14:26:38,14000.0,7100.0,3198392.0
18,2021-10-19 14:25:40,13900.0,600.0,3191292.0
19,2021-10-19 14:25:36,13900.0,1000.0,3190692.0
20,2021-10-19 14:25:29,13900.0,600.0,3189692.0
21,2021-10-19 14:24:48,13900.0,2000.0,3189092.0
22,2021-10-19 14:24:11,13900.0,1000.0,3187092.0
23,2021-10-19 14:24:03,13900.0,5000.0,3186092.0
24,2021-10-19 14:23:36,13900.0,200.0,3181092.0
25,2021-10-19 14:23:21,13900.0,200.0,3180892.0
26,2021-10-19 14:22:55,13900.0,100.0,3180692.0
27,2021-10-19 14:21:53,13900.0,300.0,3180592.0
28,2021-10-19 14:21:32,13900.0,500.0,3180292.0
29,2021-10-19 14:20:56,14000.0,1000.0,3179792.0
30,2021-10-19 14:20:03,14000.0,200.0,3178792.0
31,2021-10-19 14:19:41,14000.0,100.0,3178592.0
32,2021-10-19 14:19:37,14000.0,300.0,3178492.0
33,2021-10-19 14:17:51,14000.0,4100.0,3178192.0
34,2021-10-19 14:16:19,14000.0,700.0,3174092.0
35,2021-10-19 14:15:48,14000.0,600.0,3173392.0
36,2021-10-19 14:15:38,13900.0,2500.0,3172792.0
37,2021-10-19 14:14:25,13900.0,500.0,3170292.0
38,2021-10-19 14:12:56,13900.0,600.0,3169792.0
39,2021-10-19 14:12:53,14000.0,20.0,3169192.0
40,2021-10-19 14:12:32,14000.0,800.0,3169172.0
41,2021-10-19 14:11:45,14000.0,5000.0,3168372.0
42,2021-10-19 14:11:20,14000.0,200.0,3163372.0
43,2021-10-19 14:10:56,13900.0,3000.0,3163172.0
44,2021-10-19 14:10:43,14000.0,100.0,3160172.0
45,2021-10-19 14:10:35,13900.0,1000.0,3160072.0
46,2021-10-19 14:10:00,14000.0,400.0,3159072.0
47,2021-10-19 14:09:20,13900.0,8000.0,3158672.0
48,2021-10-19 14:08:47,14000.0,100.0,3150672.0
49,2021-10-19 14:04:32,13900.0,1900.0,3150572.0
50,2021-10-19 14:04:25,13900.0,400.0,3148672.0
51,2021-10-19 14:04:21,13900.0,2000.0,3148272.0
52,2021-10-19 14:04:19,13900.0,2000.0,3146272.0
53,2021-10-19 14:04:13,13900.0,100.0,3144272.0
54,2021-10-19 14:04:07,13900.0,10000.0,3144172.0
55,2021-10-19 14:03:56,13900.0,1000.0,3134172.0
56,2021-10-19 14:03:52,13900.0,1000.0,3133172.0
57,2021-10-19 14:03:45,13900.0,2600.0,3132172.0
58,2021-10-19 14:03:37,13900.0,1700.0,3129572.0
59,2021-10-19 14:03:05,13900.0,3600.0,3127872.0
60,2021-10-19 14:02:34,13900.0,10000.0,3124272.0
61,2021-10-19 14:01:47,13900.0,2500.0,3114272.0
62,2021-10-19 14:01:40,13900.0,200.0,3111772.0
63,2021-10-19 14:01:30,13900.0,900.0,3111572.0
64,2021-10-19 14:00:44,13900.0,3000.0,3110672.0
65,2021-10-19 14:00:27,13800.0,500.0,3107672.0
66,2021-10-19 13:59:49,13900.0,3500.0,3107172.0
67,2021-10-19 13:59:38,13900.0,1200.0,3103672.0
68,2021-10-19 13:58:46,13900.0,500.0,3102472.0
69,2021-10-19 13:58:34,13900.0,3000.0,3101972.0
70,2021-10-19 13:54:42,13800.0,500.0,3098972.0
71,2021-10-19 13:54:23,13800.0,3500.0,3098472.0
72,2021-10-19 13:54:19,13900.0,500.0,3094972.0
73,2021-10-19 13:54:07,13900.0,100.0,3094472.0
74,2021-10-19 13:53:43,13900.0,100.0,3094372.0
75,2021-10-19 13:53:25,13900.0,20000.0,3094272.0
76,2021-10-19 13:53:08,13900.0,30000.0,3074272.0
77,2021-10-19 13:52:33,14000.0,200.0,3044272.0
78,2021-10-19 13:51:45,13900.0,500.0,3044072.0
79,2021-10-19 13:45:56,14000.0,200.0,3043572.0
80,2021-10-19 13:45:41,14000.0,1100.0,3043372.0
81,2021-10-19 13:45:38,14000.0,100.0,3042272.0
82,2021-10-19 13:45:17,14000.0,200.0,3042172.0
83,2021-10-19 13:43:52,14000.0,1000.0,3041972.0
84,2021-10-19 13:43:22,14000.0,1600.0,3040972.0
85,2021-10-19 13:43:09,14000.0,600.0,3039372.0
86,2021-10-19 13:43:02,14000.0,6000.0,3038772.0
87,2021-10-19 13:43:00,14000.0,100.0,3032772.0
