,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,11500.0,250300.0,2580737.0
1,2021-10-14 14:28:17,11500.0,3000.0,2330437.0
2,2021-10-14 14:17:48,11500.0,100.0,2327437.0
3,2021-10-14 14:16:12,11500.0,600.0,2327337.0
4,2021-10-14 14:03:21,11500.0,200.0,2326737.0
5,2021-10-14 14:01:53,11500.0,500.0,2326537.0
6,2021-10-14 13:58:29,11500.0,100.0,2326037.0
7,2021-10-14 13:55:37,11500.0,147.0,2325937.0
8,2021-10-14 13:54:51,11500.0,1000.0,2325790.0
9,2021-10-14 13:52:13,11500.0,100.0,2324790.0
10,2021-10-14 13:49:33,11500.0,2000.0,2324690.0
11,2021-10-14 13:47:57,11500.0,400.0,2322690.0
12,2021-10-14 13:45:50,11500.0,400.0,2322290.0
13,2021-10-14 13:42:36,11500.0,400.0,2321890.0
14,2021-10-14 13:39:29,11500.0,500.0,2321490.0
15,2021-10-14 13:38:07,11500.0,200.0,2320990.0
16,2021-10-14 13:32:05,11500.0,3000.0,2320790.0
17,2021-10-14 13:31:04,11500.0,900.0,2317790.0
18,2021-10-14 13:29:00,11500.0,300.0,2316890.0
19,2021-10-14 13:22:59,11500.0,2000.0,2316590.0
20,2021-10-14 13:22:55,11500.0,200.0,2314590.0
21,2021-10-14 13:22:49,11500.0,1.0,2314390.0
22,2021-10-14 13:22:41,11500.0,1500.0,2314389.0
23,2021-10-14 13:18:34,11500.0,300.0,2312889.0
24,2021-10-14 13:17:29,11500.0,900.0,2312589.0
25,2021-10-14 13:16:37,11500.0,100.0,2311689.0
26,2021-10-14 13:13:51,11500.0,3.0,2311589.0
27,2021-10-14 13:10:56,11500.0,1.0,2311586.0
28,2021-10-14 13:10:39,11500.0,99.0,2311585.0
29,2021-10-14 13:05:16,11500.0,2000.0,2311486.0
30,2021-10-14 13:00:09,11500.0,17400.0,2309486.0
31,2021-10-14 13:00:07,11500.0,200.0,2292086.0
32,2021-10-14 13:00:06,11500.0,1000.0,2291886.0
33,2021-10-14 13:00:03,11500.0,700.0,2290886.0
34,2021-10-14 13:00:01,11500.0,3500.0,2290186.0
35,2021-10-14 11:27:36,11500.0,5000.0,2286686.0
36,2021-10-14 11:26:18,11500.0,10000.0,2281686.0
37,2021-10-14 11:24:46,11500.0,300.0,2271686.0
38,2021-10-14 11:22:33,11500.0,1000.0,2271386.0
39,2021-10-14 11:21:31,11500.0,1000.0,2270386.0
40,2021-10-14 11:21:16,11500.0,10000.0,2269386.0
41,2021-10-14 11:18:55,11500.0,2000.0,2259386.0
42,2021-10-14 11:18:51,11500.0,10000.0,2257386.0
43,2021-10-14 11:17:45,11500.0,50000.0,2247386.0
44,2021-10-14 11:16:16,11500.0,20000.0,2197386.0
45,2021-10-14 11:15:02,11500.0,1000.0,2177386.0
46,2021-10-14 11:13:23,11500.0,1500.0,2176386.0
47,2021-10-14 11:08:03,11500.0,5.0,2174886.0
48,2021-10-14 11:06:39,11500.0,10000.0,2174881.0
49,2021-10-14 11:06:14,11500.0,4300.0,2164881.0
50,2021-10-14 10:59:41,11500.0,400.0,2160581.0
51,2021-10-14 10:59:36,11500.0,500.0,2160181.0
52,2021-10-14 10:58:06,11500.0,2000.0,2159681.0
53,2021-10-14 10:55:26,11500.0,400.0,2157681.0
54,2021-10-14 10:54:20,11500.0,1000.0,2157281.0
55,2021-10-14 10:53:04,11500.0,100.0,2156281.0
56,2021-10-14 10:53:02,11500.0,2.0,2156181.0
57,2021-10-14 10:50:05,11500.0,500.0,2156179.0
58,2021-10-14 10:46:45,11500.0,500.0,2155679.0
59,2021-10-14 10:45:44,11500.0,500.0,2155179.0
60,2021-10-14 10:44:33,11500.0,7400.0,2154679.0
61,2021-10-14 10:43:39,11500.0,6000.0,2147279.0
62,2021-10-14 10:40:20,11500.0,200.0,2141279.0
63,2021-10-14 10:38:33,11500.0,1000.0,2141079.0
64,2021-10-14 10:38:22,11500.0,100.0,2140079.0
65,2021-10-14 10:38:02,11500.0,700.0,2139979.0
66,2021-10-14 10:36:42,11500.0,1700.0,2139279.0
67,2021-10-14 10:33:53,11500.0,500.0,2137579.0
68,2021-10-14 10:33:14,11500.0,100.0,2137079.0
69,2021-10-14 10:31:41,11500.0,35000.0,2136979.0
70,2021-10-14 10:31:28,11500.0,300.0,2101979.0
71,2021-10-14 10:31:25,11500.0,1000.0,2101679.0
72,2021-10-14 10:25:35,11500.0,100.0,2100679.0
73,2021-10-14 10:24:17,11500.0,500.0,2100579.0
74,2021-10-14 10:22:06,11500.0,400.0,2100079.0
75,2021-10-14 10:20:36,11500.0,1400.0,2099679.0
76,2021-10-14 10:20:11,11500.0,800.0,2098279.0
77,2021-10-14 10:19:45,11500.0,12300.0,2097479.0
78,2021-10-14 10:19:19,11500.0,6800.0,2085179.0
79,2021-10-14 10:16:43,11500.0,5000.0,2078379.0
80,2021-10-14 10:16:15,11500.0,100.0,2073379.0
81,2021-10-14 10:15:58,11500.0,1.0,2073279.0
82,2021-10-14 10:15:40,11500.0,1000.0,2073278.0
83,2021-10-14 10:15:18,11500.0,1000.0,2072278.0
84,2021-10-14 10:15:02,11500.0,900.0,2071278.0
85,2021-10-14 10:14:09,11500.0,1000.0,2070378.0
86,2021-10-14 10:08:01,11500.0,400.0,2069378.0
87,2021-10-14 10:07:57,11500.0,500.0,2068978.0
88,2021-10-14 10:06:23,11500.0,1200.0,2068478.0
89,2021-10-14 10:05:19,11500.0,8000.0,2067278.0
