,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:04,10700.0,10000.0,829576.0
1,2021-10-12 14:29:43,10600.0,300.0,819576.0
2,2021-10-12 14:29:33,10600.0,9100.0,819276.0
3,2021-10-12 14:27:45,10600.0,300.0,810176.0
4,2021-10-12 14:27:37,10600.0,900.0,809876.0
5,2021-10-12 14:25:51,10600.0,2000.0,808976.0
6,2021-10-12 14:23:19,10600.0,1500.0,806976.0
7,2021-10-12 14:22:45,10600.0,3000.0,805476.0
8,2021-10-12 14:22:41,10600.0,500.0,802476.0
9,2021-10-12 14:21:45,10600.0,700.0,801976.0
10,2021-10-12 14:18:31,10600.0,1100.0,801276.0
11,2021-10-12 14:18:25,10600.0,200.0,800176.0
12,2021-10-12 14:12:22,10700.0,500.0,799976.0
13,2021-10-12 14:11:21,10600.0,2000.0,799476.0
14,2021-10-12 14:11:08,10600.0,500.0,797476.0
15,2021-10-12 14:11:06,10600.0,1000.0,796976.0
16,2021-10-12 14:10:47,10600.0,8100.0,795976.0
17,2021-10-12 14:09:35,10600.0,4000.0,787876.0
18,2021-10-12 14:08:47,10600.0,1500.0,783876.0
19,2021-10-12 14:07:22,10600.0,2300.0,782376.0
20,2021-10-12 14:06:42,10500.0,2500.0,780076.0
21,2021-10-12 14:06:13,10600.0,100.0,777576.0
22,2021-10-12 14:06:12,10600.0,5000.0,777476.0
23,2021-10-12 14:06:00,10600.0,1000.0,772476.0
24,2021-10-12 14:05:21,10600.0,2000.0,771476.0
25,2021-10-12 13:59:47,10600.0,4000.0,769476.0
26,2021-10-12 13:59:04,10600.0,300.0,765476.0
27,2021-10-12 13:58:58,10600.0,700.0,765176.0
28,2021-10-12 13:57:21,10600.0,1000.0,764476.0
29,2021-10-12 13:56:11,10600.0,10000.0,763476.0
30,2021-10-12 13:55:52,10600.0,1000.0,753476.0
31,2021-10-12 13:55:18,10600.0,8000.0,752476.0
32,2021-10-12 13:55:15,10600.0,500.0,744476.0
33,2021-10-12 13:53:04,10600.0,400.0,743976.0
34,2021-10-12 13:52:10,10600.0,100.0,743576.0
35,2021-10-12 13:50:47,10600.0,800.0,743476.0
36,2021-10-12 13:49:01,10600.0,1200.0,742676.0
37,2021-10-12 13:48:26,10600.0,100.0,741476.0
38,2021-10-12 13:46:52,10600.0,200.0,741376.0
39,2021-10-12 13:46:18,10500.0,18000.0,741176.0
40,2021-10-12 13:45:47,10600.0,200.0,723176.0
41,2021-10-12 13:45:07,10600.0,300.0,722976.0
42,2021-10-12 13:44:44,10600.0,2000.0,722676.0
43,2021-10-12 13:44:15,10600.0,9800.0,720676.0
44,2021-10-12 13:41:21,10600.0,500.0,710876.0
45,2021-10-12 13:40:24,10600.0,100.0,710376.0
46,2021-10-12 13:40:07,10600.0,100.0,710276.0
47,2021-10-12 13:38:47,10600.0,10000.0,710176.0
48,2021-10-12 13:38:40,10600.0,1300.0,700176.0
49,2021-10-12 13:37:57,10600.0,500.0,698876.0
50,2021-10-12 13:35:59,10600.0,10000.0,698376.0
51,2021-10-12 13:33:15,10600.0,500.0,688376.0
52,2021-10-12 13:32:54,10600.0,1000.0,687876.0
53,2021-10-12 13:32:50,10600.0,100.0,686876.0
54,2021-10-12 13:32:17,10600.0,1000.0,686776.0
55,2021-10-12 13:31:43,10600.0,10000.0,685776.0
56,2021-10-12 13:27:08,10700.0,800.0,675776.0
57,2021-10-12 13:23:15,10700.0,200.0,674976.0
58,2021-10-12 13:17:34,10700.0,200.0,674776.0
59,2021-10-12 13:17:25,10700.0,1100.0,674576.0
60,2021-10-12 13:17:00,10700.0,100.0,673476.0
61,2021-10-12 13:16:37,10700.0,600.0,673376.0
62,2021-10-12 13:16:30,10700.0,10000.0,672776.0
63,2021-10-12 13:12:26,10800.0,300.0,662776.0
64,2021-10-12 13:12:17,10800.0,800.0,662476.0
65,2021-10-12 13:12:11,10800.0,6700.0,661676.0
66,2021-10-12 13:11:59,10800.0,200.0,654976.0
67,2021-10-12 13:11:46,10700.0,300.0,654776.0
68,2021-10-12 13:10:17,10700.0,700.0,654476.0
69,2021-10-12 13:10:13,10700.0,100.0,653776.0
70,2021-10-12 13:09:36,10700.0,1000.0,653676.0
71,2021-10-12 13:06:45,10700.0,6200.0,652676.0
72,2021-10-12 13:05:47,10700.0,10000.0,646476.0
73,2021-10-12 13:04:19,10700.0,1000.0,636476.0
74,2021-10-12 13:00:08,10600.0,50.0,635476.0
75,2021-10-12 11:28:53,10600.0,20000.0,635426.0
76,2021-10-12 11:27:58,10700.0,400.0,615426.0
77,2021-10-12 11:27:53,10700.0,500.0,615026.0
78,2021-10-12 11:27:42,10700.0,1000.0,614526.0
79,2021-10-12 11:27:22,10700.0,500.0,613526.0
80,2021-10-12 11:26:31,10700.0,9500.0,613026.0
81,2021-10-12 11:25:58,10700.0,4000.0,603526.0
82,2021-10-12 11:25:09,10700.0,5000.0,599526.0
83,2021-10-12 11:24:52,10700.0,1000.0,594526.0
84,2021-10-12 11:24:36,10700.0,7500.0,593526.0
85,2021-10-12 11:21:54,10700.0,2000.0,586026.0
86,2021-10-12 11:14:06,10600.0,7000.0,584026.0
87,2021-10-12 11:11:22,10600.0,8000.0,577026.0
88,2021-10-12 11:10:51,10700.0,5000.0,569026.0
89,2021-10-12 11:10:35,10600.0,5000.0,564026.0
90,2021-10-12 11:10:25,10700.0,1000.0,559026.0
91,2021-10-12 11:09:27,10700.0,1000.0,558026.0
92,2021-10-12 11:08:32,10700.0,100.0,557026.0
93,2021-10-12 11:08:12,10700.0,2700.0,556926.0
94,2021-10-12 11:07:38,10700.0,1000.0,554226.0
95,2021-10-12 11:07:06,10700.0,200.0,553226.0
96,2021-10-12 11:05:09,10700.0,800.0,553026.0
97,2021-10-12 11:04:36,10700.0,1000.0,552226.0
98,2021-10-12 11:03:48,10700.0,9300.0,551226.0
99,2021-10-12 11:03:07,10700.0,18000.0,541926.0
100,2021-10-12 11:02:49,10700.0,300.0,523926.0
101,2021-10-12 11:02:41,10700.0,100.0,523626.0
102,2021-10-12 11:01:19,10700.0,200.0,523526.0
103,2021-10-12 11:00:48,10700.0,600.0,523326.0
104,2021-10-12 11:00:10,10700.0,600.0,522726.0
105,2021-10-12 10:59:29,10700.0,2500.0,522126.0
106,2021-10-12 10:59:15,10700.0,1000.0,519626.0
107,2021-10-12 10:58:57,10700.0,3600.0,518626.0
108,2021-10-12 10:57:52,10600.0,11200.0,515026.0
109,2021-10-12 10:57:45,10600.0,100.0,503826.0
110,2021-10-12 10:57:22,10600.0,5000.0,503726.0
111,2021-10-12 10:57:13,10600.0,7200.0,498726.0
112,2021-10-12 10:43:18,10600.0,3000.0,491526.0
113,2021-10-12 10:43:00,10600.0,1000.0,488526.0
114,2021-10-12 10:42:56,10400.0,9600.0,487526.0
115,2021-10-12 10:41:58,10500.0,2000.0,477926.0
116,2021-10-12 10:40:01,10500.0,5000.0,475926.0
117,2021-10-12 10:39:04,10500.0,500.0,470926.0
118,2021-10-12 10:38:06,10500.0,4200.0,470426.0
119,2021-10-12 10:36:39,10500.0,4000.0,466226.0
120,2021-10-12 10:35:19,10500.0,200.0,462226.0
121,2021-10-12 10:34:49,10500.0,200.0,462026.0
122,2021-10-12 10:33:19,10500.0,1400.0,461826.0
123,2021-10-12 10:32:55,10500.0,4000.0,460426.0
124,2021-10-12 10:32:00,10500.0,400.0,456426.0
125,2021-10-12 10:28:06,10500.0,3000.0,456026.0
126,2021-10-12 10:26:18,10500.0,1600.0,453026.0
127,2021-10-12 10:23:23,10500.0,2000.0,451426.0
128,2021-10-12 10:22:18,10600.0,200.0,449426.0
129,2021-10-12 10:20:10,10500.0,2600.0,449226.0
130,2021-10-12 10:19:35,10500.0,1400.0,446626.0
131,2021-10-12 10:17:28,10500.0,10000.0,445226.0
132,2021-10-12 10:17:13,10500.0,2000.0,435226.0
133,2021-10-12 10:16:24,10500.0,500.0,433226.0
134,2021-10-12 10:15:10,10600.0,600.0,432726.0
135,2021-10-12 10:13:02,10600.0,18000.0,432126.0
136,2021-10-12 10:12:55,10500.0,600.0,414126.0
