,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:04,10300.0,30100.0,959340.0
1,2021-10-05 07:29:52,10200.0,2000.0,929240.0
2,2021-10-05 07:29:31,10200.0,600.0,927240.0
3,2021-10-05 07:28:14,10200.0,1300.0,926640.0
4,2021-10-05 07:26:59,10300.0,5000.0,925340.0
5,2021-10-05 07:26:52,10300.0,3000.0,920340.0
6,2021-10-05 07:26:42,10300.0,4000.0,917340.0
7,2021-10-05 07:26:28,10300.0,1000.0,913340.0
8,2021-10-05 07:26:25,10300.0,400.0,912340.0
9,2021-10-05 07:25:56,10300.0,1800.0,911940.0
10,2021-10-05 07:25:00,10300.0,300.0,910140.0
11,2021-10-05 07:24:38,10300.0,5000.0,909840.0
12,2021-10-05 07:23:42,10300.0,300.0,904840.0
13,2021-10-05 07:22:15,10300.0,300.0,904540.0
14,2021-10-05 07:21:24,10300.0,100.0,904240.0
15,2021-10-05 07:20:48,10300.0,500.0,904140.0
16,2021-10-05 07:20:41,10300.0,1200.0,903640.0
17,2021-10-05 07:20:05,10300.0,7200.0,902440.0
18,2021-10-05 07:19:52,10300.0,500.0,895240.0
19,2021-10-05 07:19:43,10300.0,600.0,894740.0
20,2021-10-05 07:17:33,10300.0,200.0,894140.0
21,2021-10-05 07:17:21,10300.0,400.0,893940.0
22,2021-10-05 07:17:06,10300.0,3000.0,893540.0
23,2021-10-05 07:16:21,10300.0,200.0,890540.0
24,2021-10-05 07:15:23,10300.0,300.0,890340.0
25,2021-10-05 07:14:56,10300.0,500.0,890040.0
26,2021-10-05 07:09:11,10300.0,3400.0,889540.0
27,2021-10-05 07:07:28,10300.0,1000.0,886140.0
28,2021-10-05 07:03:21,10300.0,10000.0,885140.0
29,2021-10-05 07:02:46,10300.0,50.0,875140.0
30,2021-10-05 07:02:18,10300.0,4100.0,875090.0
31,2021-10-05 07:01:56,10300.0,100.0,870990.0
32,2021-10-05 07:01:53,10300.0,200.0,870890.0
33,2021-10-05 07:01:42,10300.0,9600.0,870690.0
34,2021-10-05 07:00:53,10300.0,2000.0,861090.0
35,2021-10-05 06:59:31,10300.0,400.0,859090.0
36,2021-10-05 06:59:08,10300.0,2000.0,858690.0
37,2021-10-05 06:58:12,10300.0,2000.0,856690.0
38,2021-10-05 06:58:10,10300.0,5600.0,854690.0
39,2021-10-05 06:58:09,10300.0,200.0,849090.0
40,2021-10-05 06:56:37,10300.0,300.0,848890.0
41,2021-10-05 06:56:28,10300.0,400.0,848590.0
42,2021-10-05 06:56:15,10300.0,10000.0,848190.0
43,2021-10-05 06:54:06,10300.0,300.0,838190.0
44,2021-10-05 06:52:13,10300.0,500.0,837890.0
45,2021-10-05 06:52:08,10300.0,2500.0,837390.0
46,2021-10-05 06:51:36,10300.0,30000.0,834890.0
47,2021-10-05 06:45:15,10300.0,200.0,804890.0
48,2021-10-05 06:44:55,10300.0,50000.0,804690.0
49,2021-10-05 06:44:25,10300.0,34400.0,754690.0
50,2021-10-05 06:44:17,10300.0,200.0,720290.0
51,2021-10-05 06:43:43,10200.0,4000.0,720090.0
52,2021-10-05 06:43:26,10300.0,5000.0,716090.0
53,2021-10-05 06:42:24,10300.0,300.0,711090.0
54,2021-10-05 06:41:50,10200.0,2000.0,710790.0
55,2021-10-05 06:40:33,10300.0,3000.0,708790.0
56,2021-10-05 06:38:33,10300.0,2000.0,705790.0
57,2021-10-05 06:37:45,10300.0,2900.0,703790.0
58,2021-10-05 06:35:15,10300.0,4000.0,700890.0
59,2021-10-05 06:34:38,10300.0,100.0,696890.0
60,2021-10-05 06:34:17,10300.0,400.0,696790.0
61,2021-10-05 06:33:19,10300.0,200.0,696390.0
62,2021-10-05 06:32:16,10200.0,1000.0,696190.0
63,2021-10-05 06:31:53,10200.0,3000.0,695190.0
64,2021-10-05 06:24:17,10200.0,100.0,692190.0
65,2021-10-05 06:21:19,10200.0,100000.0,692090.0
66,2021-10-05 06:21:02,10200.0,11.0,592090.0
67,2021-10-05 06:20:49,10200.0,86.0,592079.0
68,2021-10-05 06:19:09,10200.0,200.0,591993.0
69,2021-10-05 06:17:40,10200.0,500.0,591793.0
70,2021-10-05 06:17:38,10200.0,2600.0,591293.0
71,2021-10-05 06:17:29,10200.0,500.0,588693.0
72,2021-10-05 06:16:43,10200.0,1000.0,588193.0
73,2021-10-05 06:12:34,10200.0,100.0,587193.0
74,2021-10-05 06:12:25,10200.0,1000.0,587093.0
75,2021-10-05 06:12:17,10200.0,300.0,586093.0
76,2021-10-05 06:09:41,10200.0,5000.0,585793.0
77,2021-10-05 06:07:41,10300.0,100.0,580793.0
78,2021-10-05 06:07:33,10300.0,2600.0,580693.0
79,2021-10-05 06:06:14,10200.0,200.0,578093.0
80,2021-10-05 06:02:52,10200.0,20900.0,577893.0
81,2021-10-05 06:01:22,10300.0,100.0,556993.0
82,2021-10-05 06:00:14,10300.0,500.0,556893.0
83,2021-10-05 06:00:12,10300.0,2500.0,556393.0
84,2021-10-05 06:00:09,10300.0,700.0,553893.0
85,2021-10-05 04:28:31,10300.0,7000.0,553193.0
86,2021-10-05 04:25:57,10300.0,1000.0,546193.0
87,2021-10-05 04:25:47,10200.0,5000.0,545193.0
88,2021-10-05 04:25:39,10300.0,1000.0,540193.0
89,2021-10-05 04:24:39,10300.0,200.0,539193.0
90,2021-10-05 04:24:34,10300.0,300.0,538993.0
91,2021-10-05 04:24:25,10300.0,900.0,538693.0
92,2021-10-05 04:23:42,10300.0,100.0,537793.0
93,2021-10-05 04:20:59,10300.0,500.0,537693.0
94,2021-10-05 04:19:21,10300.0,1000.0,537193.0
95,2021-10-05 04:15:01,10300.0,1900.0,536193.0
96,2021-10-05 04:14:47,10300.0,1000.0,534293.0
97,2021-10-05 04:14:12,10300.0,1000.0,533293.0
98,2021-10-05 04:13:55,10300.0,4000.0,532293.0
99,2021-10-05 04:13:46,10300.0,50000.0,528293.0
100,2021-10-05 04:13:14,10300.0,2000.0,478293.0
101,2021-10-05 04:12:02,10300.0,20000.0,476293.0
102,2021-10-05 04:08:48,10300.0,2900.0,456293.0
103,2021-10-05 04:08:15,10300.0,2000.0,453393.0
104,2021-10-05 04:06:02,10300.0,100.0,451393.0
105,2021-10-05 04:05:20,10300.0,1000.0,451293.0
106,2021-10-05 04:03:01,10300.0,1000.0,450293.0
107,2021-10-05 04:00:59,10300.0,200.0,449293.0
108,2021-10-05 04:00:10,10300.0,100.0,449093.0
109,2021-10-05 03:58:11,10300.0,1000.0,448993.0
110,2021-10-05 03:57:03,10300.0,1000.0,447993.0
111,2021-10-05 03:56:47,10300.0,4000.0,446993.0
112,2021-10-05 03:56:13,10300.0,400.0,442993.0
113,2021-10-05 03:54:24,10300.0,100.0,442593.0
114,2021-10-05 03:54:17,10300.0,1000.0,442493.0
115,2021-10-05 03:53:48,10300.0,23500.0,441493.0
116,2021-10-05 03:46:16,10400.0,700.0,417993.0
117,2021-10-05 03:44:09,10400.0,2000.0,417293.0
118,2021-10-05 03:43:53,10400.0,100.0,415293.0
119,2021-10-05 03:43:04,10400.0,1000.0,415193.0
120,2021-10-05 03:42:59,10300.0,3000.0,414193.0
121,2021-10-05 03:41:57,10300.0,1000.0,411193.0
122,2021-10-05 03:41:49,10300.0,1000.0,410193.0
123,2021-10-05 03:41:08,10400.0,8.0,409193.0
124,2021-10-05 03:38:57,10400.0,100.0,409185.0
125,2021-10-05 03:38:06,10400.0,29000.0,409085.0
126,2021-10-05 03:37:54,10300.0,24000.0,380085.0
127,2021-10-05 03:34:58,10400.0,3500.0,356085.0
128,2021-10-05 03:34:48,10300.0,85.0,352585.0
129,2021-10-05 03:34:13,10300.0,10000.0,352500.0
