,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:26:48,15200.0,66.0,19336.0
1,2021-10-21 14:18:42,15200.0,1000.0,19270.0
2,2021-10-21 14:06:16,15200.0,100.0,18270.0
3,2021-10-21 13:51:41,15200.0,900.0,18170.0
4,2021-10-21 13:49:43,15300.0,3900.0,17270.0
5,2021-10-21 13:48:52,15200.0,1000.0,13370.0
6,2021-10-21 13:47:30,15100.0,400.0,12370.0
7,2021-10-21 13:40:52,14700.0,2.0,11970.0
8,2021-10-21 13:40:10,14700.0,20.0,11968.0
9,2021-10-21 13:39:44,14700.0,1000.0,11948.0
10,2021-10-21 13:30:14,14700.0,100.0,10948.0
11,2021-10-21 13:00:25,14700.0,1000.0,10848.0
12,2021-10-21 10:53:48,14600.0,500.0,9848.0
13,2021-10-21 10:52:33,15000.0,900.0,9348.0
14,2021-10-21 10:35:02,15000.0,100.0,8448.0
15,2021-10-21 10:25:56,14600.0,900.0,8348.0
16,2021-10-21 10:23:37,14600.0,900.0,7448.0
17,2021-10-21 10:22:54,14700.0,100.0,6548.0
18,2021-10-21 10:22:14,14700.0,500.0,6448.0
19,2021-10-21 10:20:37,14700.0,500.0,5948.0
20,2021-10-21 10:10:40,14700.0,200.0,5448.0
21,2021-10-21 09:45:38,15200.0,100.0,5248.0
22,2021-10-21 09:44:16,14700.0,300.0,5148.0
23,2021-10-21 09:39:28,14700.0,500.0,4848.0
24,2021-10-21 09:38:53,14700.0,400.0,4348.0
25,2021-10-21 09:38:16,14600.0,100.0,3948.0
26,2021-10-21 09:37:06,14500.0,100.0,3848.0
27,2021-10-21 09:35:59,14500.0,77.0,3748.0
28,2021-10-21 09:35:32,14500.0,500.0,3671.0
29,2021-10-21 09:35:05,14700.0,700.0,3171.0
30,2021-10-21 09:34:47,14700.0,500.0,2471.0
31,2021-10-21 09:30:49,14700.0,100.0,1971.0
32,2021-10-21 09:30:19,14700.0,100.0,1871.0
33,2021-10-21 09:29:31,14700.0,500.0,1771.0
34,2021-10-21 09:29:05,14700.0,300.0,1271.0
35,2021-10-21 09:28:15,14700.0,100.0,971.0
36,2021-10-21 09:27:57,14700.0,1.0,871.0
37,2021-10-21 09:27:16,14700.0,51.0,870.0
38,2021-10-21 09:26:52,14700.0,19.0,819.0
39,2021-10-21 09:23:53,14700.0,600.0,800.0
40,2021-10-21 09:23:37,14700.0,100.0,200.0
41,2021-10-21 09:23:36,14700.0,100.0,100.0
