,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,18800.0,300.0,42613.0
1,2021-10-05 07:09:26,18200.0,1000.0,42313.0
2,2021-10-05 07:05:46,18200.0,200.0,41313.0
3,2021-10-05 07:04:34,18200.0,200.0,41113.0
4,2021-10-05 06:58:35,18200.0,1000.0,40913.0
5,2021-10-05 06:50:59,18200.0,2000.0,39913.0
6,2021-10-05 06:47:21,18200.0,700.0,37913.0
7,2021-10-05 06:47:20,18300.0,400.0,37213.0
8,2021-10-05 06:44:50,18300.0,100.0,36813.0
9,2021-10-05 06:41:02,18300.0,200.0,36713.0
10,2021-10-05 06:36:07,18300.0,100.0,36513.0
11,2021-10-05 06:32:01,18300.0,500.0,36413.0
12,2021-10-05 06:28:58,18300.0,200.0,35913.0
13,2021-10-05 06:27:50,18300.0,300.0,35713.0
14,2021-10-05 06:25:31,18300.0,100.0,35413.0
15,2021-10-05 06:24:07,18300.0,400.0,35313.0
16,2021-10-05 06:19:35,18200.0,100.0,34913.0
17,2021-10-05 06:12:41,18100.0,500.0,34813.0
18,2021-10-05 06:10:56,18800.0,300.0,34313.0
19,2021-10-05 04:12:23,18800.0,600.0,34013.0
20,2021-10-05 04:10:02,18900.0,100.0,33413.0
21,2021-10-05 04:07:27,18900.0,600.0,33313.0
22,2021-10-05 04:01:29,18800.0,500.0,32713.0
23,2021-10-05 04:00:01,18800.0,200.0,32213.0
24,2021-10-05 03:52:47,18800.0,500.0,32013.0
25,2021-10-05 03:48:26,18800.0,100.0,31513.0
26,2021-10-05 03:48:00,18800.0,900.0,31413.0
27,2021-10-05 03:47:52,18800.0,100.0,30513.0
28,2021-10-05 03:42:58,18900.0,1300.0,30413.0
29,2021-10-05 03:40:33,19000.0,700.0,29113.0
30,2021-10-05 03:40:27,19100.0,500.0,28413.0
31,2021-10-05 03:35:20,19100.0,200.0,27913.0
32,2021-10-05 03:30:29,19300.0,500.0,27713.0
33,2021-10-05 03:17:50,19000.0,100.0,27213.0
34,2021-10-05 03:12:04,19000.0,100.0,27113.0
35,2021-10-05 03:10:01,19000.0,2500.0,27013.0
36,2021-10-05 03:07:14,19000.0,500.0,24513.0
37,2021-10-05 03:06:58,19000.0,100.0,24013.0
38,2021-10-05 03:00:50,19000.0,100.0,23913.0
39,2021-10-05 02:52:50,19500.0,500.0,23813.0
40,2021-10-05 02:47:28,19500.0,13.0,23313.0
41,2021-10-05 02:47:16,19500.0,400.0,23300.0
42,2021-10-05 02:40:27,19500.0,10.0,22900.0
43,2021-10-05 02:39:21,19500.0,500.0,22890.0
44,2021-10-05 02:38:43,19500.0,500.0,22390.0
45,2021-10-05 02:32:41,19000.0,17.0,21890.0
46,2021-10-05 02:32:09,19000.0,300.0,21873.0
47,2021-10-05 02:31:38,19000.0,300.0,21573.0
48,2021-10-05 02:30:01,18900.0,1500.0,21273.0
49,2021-10-05 02:29:36,18900.0,300.0,19773.0
50,2021-10-05 02:25:53,18900.0,300.0,19473.0
51,2021-10-05 02:25:04,18900.0,500.0,19173.0
52,2021-10-05 02:24:39,18900.0,300.0,18673.0
53,2021-10-05 02:24:13,19000.0,1500.0,18373.0
54,2021-10-05 02:24:00,19500.0,10.0,16873.0
55,2021-10-05 02:23:17,19500.0,1000.0,16863.0
56,2021-10-05 02:22:06,19500.0,200.0,15863.0
57,2021-10-05 02:21:59,19500.0,100.0,15663.0
58,2021-10-05 02:21:36,19500.0,200.0,15563.0
59,2021-10-05 02:20:29,19500.0,200.0,15363.0
60,2021-10-05 02:16:55,19500.0,100.0,15163.0
61,2021-10-05 02:16:30,19500.0,200.0,15063.0
62,2021-10-05 02:15:56,19500.0,100.0,14863.0
63,2021-10-05 02:15:52,19600.0,1000.0,14763.0
64,2021-10-05 02:15:27,19600.0,1400.0,13763.0
65,2021-10-05 02:15:14,19600.0,100.0,12363.0
66,2021-10-05 02:14:51,19600.0,100.0,12263.0
67,2021-10-05 02:14:10,19600.0,300.0,12163.0
68,2021-10-05 02:13:50,19600.0,600.0,11863.0
69,2021-10-05 02:13:14,19600.0,200.0,11263.0
70,2021-10-05 02:13:11,19800.0,100.0,11063.0
71,2021-10-05 02:12:57,19800.0,500.0,10963.0
72,2021-10-05 02:12:37,19800.0,500.0,10463.0
73,2021-10-05 02:11:53,19800.0,100.0,9963.0
74,2021-10-05 02:11:14,20000.0,700.0,9863.0
75,2021-10-05 02:11:11,20000.0,1000.0,9163.0
76,2021-10-05 02:11:00,20100.0,800.0,8163.0
77,2021-10-05 02:10:57,20100.0,500.0,7363.0
78,2021-10-05 02:10:47,20100.0,900.0,6863.0
79,2021-10-05 02:10:00,20100.0,200.0,5963.0
80,2021-10-05 02:09:04,20200.0,100.0,5763.0
81,2021-10-05 02:08:24,20100.0,1400.0,5663.0
82,2021-10-05 02:07:45,20200.0,63.0,4263.0
83,2021-10-05 02:07:34,20200.0,1000.0,4200.0
84,2021-10-05 02:06:52,20500.0,1600.0,3200.0
85,2021-10-05 02:06:50,20500.0,100.0,1600.0
86,2021-10-05 02:06:20,20500.0,1500.0,1500.0
