,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:03,17000.0,1700.0,26613.0
1,2021-09-30 14:28:34,17000.0,1300.0,24913.0
2,2021-09-30 14:24:51,17100.0,1000.0,23613.0
3,2021-09-30 14:22:28,17400.0,500.0,22613.0
4,2021-09-30 14:21:35,17400.0,100.0,22113.0
5,2021-09-30 14:17:50,17400.0,1700.0,22013.0
6,2021-09-30 13:52:54,17500.0,200.0,20313.0
7,2021-09-30 13:36:35,17600.0,100.0,20113.0
8,2021-09-30 13:36:22,17500.0,300.0,20013.0
9,2021-09-30 13:30:49,17600.0,100.0,19713.0
10,2021-09-30 13:05:10,17200.0,100.0,19613.0
11,2021-09-30 11:27:37,17000.0,500.0,19513.0
12,2021-09-30 11:20:46,17000.0,100.0,19013.0
13,2021-09-30 11:19:06,17000.0,900.0,18913.0
14,2021-09-30 11:18:05,17000.0,2000.0,18013.0
15,2021-09-30 11:16:54,17100.0,200.0,16013.0
16,2021-09-30 11:14:05,17100.0,200.0,15813.0
17,2021-09-30 11:12:31,17100.0,1000.0,15613.0
18,2021-09-30 11:12:19,17100.0,100.0,14613.0
19,2021-09-30 11:10:33,17100.0,600.0,14513.0
20,2021-09-30 11:04:51,17200.0,400.0,13913.0
21,2021-09-30 10:58:59,17100.0,600.0,13513.0
22,2021-09-30 10:58:51,17100.0,200.0,12913.0
23,2021-09-30 10:57:26,17200.0,300.0,12713.0
24,2021-09-30 10:55:29,17200.0,200.0,12413.0
25,2021-09-30 10:41:31,17600.0,100.0,12213.0
26,2021-09-30 10:40:44,17200.0,500.0,12113.0
27,2021-09-30 10:15:39,17600.0,600.0,11613.0
28,2021-09-30 10:07:43,17700.0,100.0,11013.0
29,2021-09-30 09:49:25,17500.0,400.0,10913.0
30,2021-09-30 09:47:56,17500.0,7000.0,10513.0
31,2021-09-30 09:34:21,17500.0,500.0,3513.0
32,2021-09-30 09:33:39,17600.0,13.0,3013.0
33,2021-09-30 09:23:00,17600.0,600.0,3000.0
34,2021-09-30 09:21:59,17600.0,300.0,2400.0
35,2021-09-30 09:21:50,17600.0,200.0,2100.0
36,2021-09-30 09:13:49,17600.0,100.0,1900.0
37,2021-09-30 09:11:29,17600.0,1100.0,1800.0
38,2021-09-30 09:07:05,17600.0,200.0,700.0
39,2021-09-30 09:06:44,17600.0,300.0,500.0
40,2021-09-30 09:02:21,17600.0,100.0,200.0
41,2021-09-30 09:01:47,17800.0,100.0,100.0
