,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,17300.0,100.0,11513.0
1,2021-10-14 14:27:46,17100.0,700.0,11413.0
2,2021-10-14 14:08:44,17100.0,300.0,10713.0
3,2021-10-14 13:55:04,17200.0,400.0,10413.0
4,2021-10-14 13:20:09,17000.0,400.0,10013.0
5,2021-10-14 13:15:30,17100.0,100.0,9613.0
6,2021-10-14 13:00:01,17200.0,100.0,9513.0
7,2021-10-14 11:19:31,17200.0,300.0,9413.0
8,2021-10-14 11:01:55,17200.0,100.0,9113.0
9,2021-10-14 10:55:07,17300.0,100.0,9013.0
10,2021-10-14 10:50:50,17200.0,300.0,8913.0
11,2021-10-14 10:44:47,17300.0,200.0,8613.0
12,2021-10-14 10:35:38,17400.0,100.0,8413.0
13,2021-10-14 10:28:02,17400.0,13.0,8313.0
14,2021-10-14 10:24:01,17400.0,300.0,8300.0
15,2021-10-14 10:23:42,17400.0,100.0,8000.0
16,2021-10-14 10:16:30,17400.0,400.0,7900.0
17,2021-10-14 10:12:52,17400.0,600.0,7500.0
18,2021-10-14 10:11:34,17100.0,700.0,6900.0
19,2021-10-14 10:11:32,17100.0,100.0,6200.0
20,2021-10-14 10:11:30,17100.0,500.0,6100.0
21,2021-10-14 10:11:02,17100.0,2000.0,5600.0
22,2021-10-14 10:10:46,17100.0,300.0,3600.0
23,2021-10-14 10:09:38,17000.0,2600.0,3300.0
24,2021-10-14 10:07:00,17000.0,200.0,700.0
25,2021-10-14 10:06:21,16800.0,200.0,500.0
26,2021-10-14 09:53:04,17000.0,100.0,300.0
27,2021-10-14 09:50:01,17000.0,200.0,200.0
