,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:03:34,15400.0,900.0,26899.0
1,2021-10-20 14:03:04,15400.0,500.0,25999.0
2,2021-10-20 14:03:03,15400.0,600.0,25499.0
3,2021-10-20 14:02:52,15500.0,500.0,24899.0
4,2021-10-20 14:01:25,15500.0,400.0,24399.0
5,2021-10-20 14:00:15,15500.0,2600.0,23999.0
6,2021-10-20 13:50:40,15500.0,100.0,21399.0
7,2021-10-20 13:49:56,15500.0,500.0,21299.0
8,2021-10-20 13:31:10,15600.0,100.0,20799.0
9,2021-10-20 13:31:05,15500.0,200.0,20699.0
10,2021-10-20 13:29:37,15600.0,200.0,20499.0
11,2021-10-20 13:15:18,15600.0,200.0,20299.0
12,2021-10-20 13:15:05,15700.0,300.0,20099.0
13,2021-10-20 13:03:15,15700.0,100.0,19799.0
14,2021-10-20 11:06:19,15700.0,300.0,19699.0
15,2021-10-20 11:05:33,15500.0,2000.0,19399.0
16,2021-10-20 11:03:05,15500.0,100.0,17399.0
17,2021-10-20 11:02:11,15700.0,100.0,17299.0
18,2021-10-20 11:01:04,15700.0,100.0,17199.0
19,2021-10-20 10:43:31,15800.0,100.0,17099.0
20,2021-10-20 10:42:53,15800.0,200.0,16999.0
21,2021-10-20 10:39:16,15800.0,200.0,16799.0
22,2021-10-20 10:39:13,15900.0,100.0,16599.0
23,2021-10-20 10:34:10,15900.0,100.0,16499.0
24,2021-10-20 10:33:58,16000.0,200.0,16399.0
25,2021-10-20 10:14:29,16000.0,100.0,16199.0
26,2021-10-20 10:14:11,15900.0,100.0,16099.0
27,2021-10-20 10:12:45,15900.0,900.0,15999.0
28,2021-10-20 10:12:43,16000.0,200.0,15099.0
29,2021-10-20 10:12:42,16000.0,89.0,14899.0
30,2021-10-20 10:10:56,16000.0,300.0,14810.0
31,2021-10-20 10:03:41,16000.0,100.0,14510.0
32,2021-10-20 10:00:48,16000.0,10.0,14410.0
33,2021-10-20 10:00:32,16000.0,1000.0,14400.0
34,2021-10-20 09:50:04,16000.0,400.0,13400.0
35,2021-10-20 09:48:43,16000.0,200.0,13000.0
36,2021-10-20 09:45:51,16000.0,1500.0,12800.0
37,2021-10-20 09:38:00,16000.0,2000.0,11300.0
38,2021-10-20 09:34:24,16000.0,500.0,9300.0
39,2021-10-20 09:33:58,16100.0,100.0,8800.0
40,2021-10-20 09:24:31,16100.0,500.0,8700.0
41,2021-10-20 09:22:33,16300.0,100.0,8200.0
42,2021-10-20 09:20:40,16000.0,900.0,8100.0
43,2021-10-20 09:18:34,16000.0,600.0,7200.0
44,2021-10-20 09:18:01,16000.0,3600.0,6600.0
45,2021-10-20 09:17:26,16000.0,3000.0,3000.0
