,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,49400.0,400.0,8021300.0
1,2021-10-21 07:45:02,49400.0,1000.0,8020900.0
2,2021-10-21 07:45:02,49400.0,300.0,8019900.0
3,2021-10-21 07:45:02,49400.0,100.0,8019600.0
4,2021-10-21 07:45:02,49400.0,2300.0,8019500.0
5,2021-10-21 07:45:02,49400.0,800.0,8017200.0
6,2021-10-21 07:45:02,49400.0,2200.0,8016400.0
7,2021-10-21 07:45:02,49400.0,2000.0,8014200.0
8,2021-10-21 07:45:02,49400.0,5000.0,8012200.0
9,2021-10-21 07:45:02,49400.0,5000.0,8007200.0
10,2021-10-21 07:45:02,49400.0,2400.0,8002200.0
11,2021-10-21 07:45:02,49400.0,2000.0,7999800.0
12,2021-10-21 07:45:02,49400.0,200.0,7997800.0
13,2021-10-21 07:45:02,49400.0,100.0,7997600.0
14,2021-10-21 07:45:02,49400.0,100.0,7997500.0
15,2021-10-21 07:45:02,49400.0,200.0,7997400.0
16,2021-10-21 07:45:02,49400.0,500.0,7997200.0
17,2021-10-21 07:45:02,49400.0,400.0,7996700.0
18,2021-10-21 07:45:02,49400.0,300.0,7996300.0
19,2021-10-21 07:45:02,49400.0,400.0,7996000.0
20,2021-10-21 07:45:02,49400.0,3400.0,7995600.0
21,2021-10-21 07:45:02,49400.0,6600.0,7992200.0
22,2021-10-21 07:45:02,49400.0,900.0,7985600.0
23,2021-10-21 07:45:02,49400.0,200.0,7984700.0
24,2021-10-21 07:45:02,49400.0,300.0,7984500.0
25,2021-10-21 07:45:02,49400.0,200.0,7984200.0
26,2021-10-21 07:45:02,49400.0,14400.0,7984000.0
27,2021-10-21 07:45:02,49400.0,1000.0,7969600.0
28,2021-10-21 07:45:02,49400.0,100.0,7968600.0
29,2021-10-21 07:45:02,49400.0,800.0,7968500.0
30,2021-10-21 07:45:02,49400.0,500.0,7967700.0
31,2021-10-21 07:45:02,49400.0,5000.0,7967200.0
32,2021-10-21 07:45:02,49400.0,2700.0,7962200.0
33,2021-10-21 07:45:02,49400.0,200.0,7959500.0
34,2021-10-21 07:45:02,49400.0,100.0,7959300.0
