,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,49200.0,14500.0,10150400.0
1,2021-10-20 07:45:00,49200.0,35500.0,10135900.0
2,2021-10-20 07:45:00,49200.0,5000.0,10100400.0
3,2021-10-20 07:45:00,49200.0,200.0,10095400.0
4,2021-10-20 07:45:00,49200.0,500.0,10095200.0
5,2021-10-20 07:45:00,49200.0,1900.0,10094700.0
6,2021-10-20 07:45:00,49200.0,6900.0,10092800.0
7,2021-10-20 07:45:00,49200.0,3100.0,10085900.0
8,2021-10-20 07:45:00,49200.0,3000.0,10082800.0
9,2021-10-20 07:45:00,49200.0,2200.0,10079800.0
10,2021-10-20 07:45:00,49200.0,200.0,10077600.0
11,2021-10-20 07:45:00,49200.0,1000.0,10077400.0
12,2021-10-20 07:45:00,49200.0,1000.0,10076400.0
13,2021-10-20 07:45:00,49200.0,2600.0,10075400.0
14,2021-10-20 07:45:00,49200.0,1500.0,10072800.0
15,2021-10-20 07:45:00,49200.0,100.0,10071300.0
16,2021-10-20 07:45:00,49200.0,100.0,10071200.0
17,2021-10-20 07:45:00,49200.0,1000.0,10071100.0
18,2021-10-20 07:45:00,49200.0,100.0,10070100.0
19,2021-10-20 07:45:00,49200.0,100.0,10070000.0
20,2021-10-20 07:45:00,49200.0,100.0,10069900.0
21,2021-10-20 07:45:00,49200.0,500.0,10069800.0
22,2021-10-20 07:45:00,49200.0,200.0,10069300.0
23,2021-10-20 07:45:00,49200.0,2700.0,10069100.0
24,2021-10-20 07:45:00,49200.0,200.0,10066400.0
25,2021-10-20 07:45:00,49200.0,3000.0,10066200.0
26,2021-10-20 07:45:00,49200.0,100.0,10063200.0
27,2021-10-20 07:45:00,49200.0,5500.0,10063100.0
28,2021-10-20 07:45:00,49200.0,1000.0,10057600.0
29,2021-10-20 07:45:00,49200.0,500.0,10056600.0
30,2021-10-20 07:45:00,49200.0,500.0,10056100.0
31,2021-10-20 07:45:00,49200.0,4500.0,10055600.0
32,2021-10-20 07:45:00,49200.0,500.0,10051100.0
33,2021-10-20 07:45:00,49200.0,100.0,10050600.0
34,2021-10-20 07:45:00,49200.0,1500.0,10050500.0
35,2021-10-20 07:45:00,49200.0,800.0,10049000.0
36,2021-10-20 07:45:00,49200.0,400.0,10048200.0
37,2021-10-20 07:45:00,49200.0,400.0,10047800.0
38,2021-10-20 07:45:00,49200.0,1200.0,10047400.0
39,2021-10-20 07:45:00,49200.0,3000.0,10046200.0
40,2021-10-20 07:45:00,49200.0,100.0,10043200.0
41,2021-10-20 07:45:00,49200.0,100.0,10043100.0
42,2021-10-20 07:45:00,49200.0,11100.0,10043000.0
43,2021-10-20 07:45:00,49200.0,400.0,10031900.0
44,2021-10-20 07:45:00,49200.0,3000.0,10031500.0
45,2021-10-20 07:45:00,49200.0,100.0,10028500.0
46,2021-10-20 07:45:00,49200.0,1000.0,10028400.0
47,2021-10-20 07:45:00,49200.0,5000.0,10027400.0
48,2021-10-20 07:45:00,49200.0,1900.0,10022400.0
49,2021-10-20 07:45:00,49200.0,1000.0,10020500.0
50,2021-10-20 07:45:00,49200.0,100.0,10019500.0
51,2021-10-20 07:45:00,49200.0,100.0,10019400.0
52,2021-10-20 07:45:00,49200.0,100.0,10019300.0
53,2021-10-20 07:45:00,49200.0,300.0,10019200.0
54,2021-10-20 07:45:00,49200.0,300.0,10018900.0
55,2021-10-20 07:45:00,49200.0,19700.0,10018600.0
56,2021-10-20 07:45:00,49200.0,6000.0,9998900.0
57,2021-10-20 07:45:00,49200.0,3700.0,9992900.0
58,2021-10-20 07:45:00,49200.0,500.0,9989200.0
59,2021-10-20 07:45:00,49200.0,100.0,9988700.0
60,2021-10-20 07:45:00,49200.0,10000.0,9988600.0
61,2021-10-20 07:45:00,49200.0,300.0,9978600.0
62,2021-10-20 07:45:00,49200.0,100.0,9978300.0
63,2021-10-20 07:45:00,49200.0,100.0,9978200.0
64,2021-10-20 07:45:00,49200.0,5000.0,9978100.0
65,2021-10-20 07:45:00,49200.0,4500.0,9973100.0
66,2021-10-20 07:45:00,49200.0,100.0,9968600.0
67,2021-10-20 07:45:00,49200.0,100.0,9968500.0
68,2021-10-20 07:45:00,49200.0,5000.0,9968400.0
69,2021-10-20 07:45:00,49200.0,100.0,9963400.0
70,2021-10-20 07:45:00,49200.0,100.0,9963300.0
71,2021-10-20 07:45:00,49200.0,1000.0,9963200.0
72,2021-10-20 07:45:00,49200.0,1500.0,9962200.0
73,2021-10-20 07:45:00,49200.0,5000.0,9960700.0
74,2021-10-20 07:45:00,49200.0,200.0,9955700.0
75,2021-10-20 07:45:00,49200.0,10000.0,9955500.0
76,2021-10-20 07:45:00,49200.0,200.0,9945500.0
77,2021-10-20 07:45:00,49200.0,100.0,9945300.0
78,2021-10-20 07:45:00,49200.0,100.0,9945200.0
79,2021-10-20 07:45:00,49200.0,1000.0,9945100.0
80,2021-10-20 07:45:00,49200.0,200.0,9944100.0
81,2021-10-20 07:45:00,49200.0,3200.0,9943900.0
82,2021-10-20 07:45:00,49200.0,1000.0,9940700.0
83,2021-10-20 07:45:00,49200.0,100.0,9939700.0
84,2021-10-20 07:45:00,49200.0,1000.0,9939600.0
85,2021-10-20 07:45:00,49200.0,1000.0,9938600.0
86,2021-10-20 07:45:00,49200.0,300.0,9937600.0
87,2021-10-20 07:45:00,49200.0,1500.0,9937300.0
88,2021-10-20 07:45:00,49200.0,2000.0,9935800.0
89,2021-10-20 07:45:00,49200.0,100.0,9933800.0
