,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,140100.0,3100.0,466100.0
1,2021-10-22 07:45:01,140100.0,200.0,463000.0
2,2021-10-22 07:45:01,140100.0,200.0,462800.0
3,2021-10-22 07:45:01,140100.0,100.0,462600.0
4,2021-10-22 07:45:01,140100.0,2000.0,462500.0
5,2021-10-22 07:45:01,140100.0,100.0,460500.0
6,2021-10-22 07:45:01,140100.0,100.0,460400.0
7,2021-10-22 07:45:01,140100.0,100.0,460300.0
8,2021-10-22 07:45:01,140100.0,1000.0,460200.0
9,2021-10-22 07:45:01,140100.0,100.0,459200.0
10,2021-10-22 07:45:01,140100.0,100.0,459100.0
11,2021-10-22 07:45:01,140100.0,300.0,459000.0
12,2021-10-22 07:45:01,140100.0,100.0,458700.0
13,2021-10-22 07:45:01,140100.0,100.0,458600.0
14,2021-10-22 07:45:01,140100.0,1000.0,458500.0
15,2021-10-22 07:45:01,140100.0,1000.0,457500.0
16,2021-10-22 07:45:01,140100.0,400.0,456500.0
17,2021-10-22 07:45:01,140100.0,3600.0,456100.0
18,2021-10-22 07:45:01,140100.0,2400.0,452500.0
19,2021-10-22 07:45:01,140100.0,600.0,450100.0
20,2021-10-22 07:45:01,140100.0,100.0,449500.0
21,2021-10-22 07:45:01,140100.0,100.0,449400.0
22,2021-10-22 07:45:01,140100.0,200.0,449300.0
23,2021-10-22 07:45:01,140100.0,100.0,449100.0
24,2021-10-22 07:45:01,140100.0,500.0,449000.0
25,2021-10-22 07:45:01,140100.0,300.0,448500.0
26,2021-10-22 07:45:01,140100.0,2000.0,448200.0
27,2021-10-22 07:45:01,140100.0,100.0,446200.0
28,2021-10-22 07:45:01,140100.0,300.0,446100.0
29,2021-10-22 07:45:01,140100.0,100.0,445800.0
30,2021-10-22 07:45:01,140100.0,100.0,445700.0
31,2021-10-22 07:45:01,140100.0,500.0,445600.0
32,2021-10-22 07:45:01,140100.0,100.0,445100.0
33,2021-10-22 07:45:01,140100.0,200.0,445000.0
34,2021-10-22 07:45:01,140100.0,1000.0,444800.0
35,2021-10-22 07:45:01,140100.0,100.0,443800.0
36,2021-10-22 07:45:01,140100.0,1000.0,443700.0
37,2021-10-22 07:45:01,140100.0,100.0,442700.0
38,2021-10-22 07:45:01,140100.0,5000.0,442600.0
39,2021-10-22 07:45:01,140100.0,1500.0,437600.0
40,2021-10-22 07:45:01,140100.0,300.0,436100.0
41,2021-10-22 07:45:01,140100.0,100.0,435800.0
42,2021-10-22 07:45:01,140100.0,3100.0,435700.0
43,2021-10-22 07:45:01,140100.0,500.0,432600.0
44,2021-10-22 07:45:01,140100.0,100.0,432100.0
45,2021-10-22 07:45:01,140100.0,300.0,432000.0
46,2021-10-22 07:45:01,140100.0,200.0,431700.0
47,2021-10-22 07:45:01,140100.0,200.0,431500.0
48,2021-10-22 07:45:01,140100.0,100.0,431300.0
49,2021-10-22 07:45:01,140100.0,3000.0,431200.0
50,2021-10-22 07:45:01,140100.0,100.0,428200.0
51,2021-10-22 07:45:01,140100.0,200.0,428100.0
52,2021-10-22 07:45:01,140100.0,100.0,427900.0
53,2021-10-22 07:45:01,140100.0,300.0,427800.0
