,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,147000.0,500.0,924200.0
1,2021-10-11 07:45:01,147000.0,1000.0,923700.0
2,2021-10-11 07:45:01,147000.0,500.0,922700.0
3,2021-10-11 07:45:01,147000.0,200.0,922200.0
4,2021-10-11 07:45:01,147000.0,3000.0,922000.0
5,2021-10-11 07:45:01,147000.0,500.0,919000.0
6,2021-10-11 07:45:01,147000.0,400.0,918500.0
7,2021-10-11 07:45:01,147000.0,2000.0,918100.0
8,2021-10-11 07:45:01,147000.0,100.0,916100.0
9,2021-10-11 07:45:01,147000.0,300.0,916000.0
10,2021-10-11 07:45:01,147000.0,100.0,915700.0
11,2021-10-11 07:45:01,147000.0,300.0,915600.0
12,2021-10-11 07:45:01,147000.0,100.0,915300.0
13,2021-10-11 07:45:01,147000.0,100.0,915200.0
14,2021-10-11 07:45:01,147000.0,5000.0,915100.0
15,2021-10-11 07:45:01,147000.0,500.0,910100.0
16,2021-10-11 07:45:01,147000.0,1000.0,909600.0
17,2021-10-11 07:45:01,147000.0,100.0,908600.0
18,2021-10-11 07:45:01,147000.0,1000.0,908500.0
19,2021-10-11 07:45:01,147000.0,500.0,907500.0
20,2021-10-11 07:45:01,147000.0,700.0,907000.0
21,2021-10-11 07:45:01,147000.0,200.0,906300.0
22,2021-10-11 07:45:01,147000.0,2000.0,906100.0
23,2021-10-11 07:45:01,147000.0,500.0,904100.0
24,2021-10-11 07:45:01,147000.0,500.0,903600.0
25,2021-10-11 07:45:01,147000.0,500.0,903100.0
26,2021-10-11 07:45:01,147000.0,2800.0,902600.0
27,2021-10-11 07:45:01,147000.0,100.0,899800.0
28,2021-10-11 07:45:01,147000.0,300.0,899700.0
29,2021-10-11 07:45:01,147000.0,500.0,899400.0
30,2021-10-11 07:45:01,147000.0,1500.0,898900.0
31,2021-10-11 07:45:01,147000.0,9100.0,897400.0
32,2021-10-11 07:45:01,147000.0,100.0,888300.0
33,2021-10-11 07:45:01,147000.0,500.0,888200.0
34,2021-10-11 07:45:01,147000.0,2300.0,887700.0
35,2021-10-11 07:45:01,147000.0,200.0,885400.0
36,2021-10-11 07:45:01,147000.0,500.0,885200.0
37,2021-10-11 07:45:01,147000.0,100.0,884700.0
38,2021-10-11 07:45:01,147000.0,8100.0,884600.0
39,2021-10-11 07:45:01,147000.0,5000.0,876500.0
40,2021-10-11 07:45:01,147000.0,1000.0,871500.0
41,2021-10-11 07:45:01,147000.0,400.0,870500.0
42,2021-10-11 07:45:01,147000.0,500.0,870100.0
43,2021-10-11 07:45:01,147000.0,200.0,869600.0
44,2021-10-11 07:45:01,147000.0,1000.0,869400.0
45,2021-10-11 07:45:01,147000.0,200.0,868400.0
46,2021-10-11 07:45:01,147000.0,2000.0,868200.0
47,2021-10-11 07:45:01,147000.0,500.0,866200.0
48,2021-10-11 07:45:01,147000.0,300.0,865700.0
49,2021-10-11 07:45:01,147000.0,200.0,865400.0
