,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,143000.0,100.0,634000.0
1,2021-10-18 07:45:01,143000.0,800.0,633900.0
2,2021-10-18 07:45:01,143000.0,500.0,633100.0
3,2021-10-18 07:45:01,143000.0,100.0,632600.0
4,2021-10-18 07:45:01,143000.0,200.0,632500.0
5,2021-10-18 07:45:01,143000.0,1000.0,632300.0
6,2021-10-18 07:45:01,143000.0,100.0,631300.0
7,2021-10-18 07:45:01,143000.0,100.0,631200.0
8,2021-10-18 07:45:01,143000.0,200.0,631100.0
9,2021-10-18 07:45:01,143000.0,2600.0,630900.0
10,2021-10-18 07:45:01,143000.0,200.0,628300.0
11,2021-10-18 07:45:01,143000.0,1300.0,628100.0
12,2021-10-18 07:45:01,143000.0,500.0,626800.0
13,2021-10-18 07:45:01,143000.0,400.0,626300.0
14,2021-10-18 07:45:01,143000.0,1800.0,625900.0
15,2021-10-18 07:45:01,143000.0,1600.0,624100.0
16,2021-10-18 07:45:01,143000.0,500.0,622500.0
17,2021-10-18 07:45:01,143000.0,500.0,622000.0
18,2021-10-18 07:45:01,143000.0,100.0,621500.0
19,2021-10-18 07:45:01,143000.0,100.0,621400.0
20,2021-10-18 07:45:01,143000.0,300.0,621300.0
21,2021-10-18 07:45:01,143000.0,200.0,621000.0
22,2021-10-18 07:45:01,143000.0,200.0,620800.0
23,2021-10-18 07:45:01,143000.0,100.0,620600.0
24,2021-10-18 07:45:01,143000.0,100.0,620500.0
25,2021-10-18 07:45:01,143000.0,100.0,620400.0
26,2021-10-18 07:45:01,143000.0,1900.0,620300.0
27,2021-10-18 07:45:01,143000.0,1100.0,618400.0
28,2021-10-18 07:45:01,143000.0,200.0,617300.0
29,2021-10-18 07:45:01,143000.0,800.0,617100.0
30,2021-10-18 07:45:01,143000.0,100.0,616300.0
31,2021-10-18 07:45:01,143000.0,100.0,616200.0
32,2021-10-18 07:30:00,142500.0,100.0,616100.0
33,2021-10-18 07:28:43,141600.0,200.0,616000.0
34,2021-10-18 07:28:43,141600.0,200.0,615800.0
35,2021-10-18 07:28:43,141700.0,100.0,615600.0
36,2021-10-18 07:28:43,141700.0,500.0,615500.0
37,2021-10-18 07:26:44,141600.0,100.0,615000.0
38,2021-10-18 07:26:36,141700.0,400.0,614900.0
39,2021-10-18 07:26:24,141700.0,1000.0,614500.0
40,2021-10-18 07:26:08,141700.0,100.0,613500.0
41,2021-10-18 07:26:04,141500.0,400.0,613400.0
42,2021-10-18 07:26:04,141500.0,100.0,613000.0
43,2021-10-18 07:26:04,141500.0,200.0,612900.0
44,2021-10-18 07:26:04,141500.0,1000.0,612700.0
45,2021-10-18 07:26:04,141600.0,200.0,611700.0
46,2021-10-18 07:26:04,141600.0,200.0,611500.0
47,2021-10-18 07:26:04,141600.0,100.0,611300.0
48,2021-10-18 07:25:58,141700.0,200.0,611200.0
49,2021-10-18 07:25:58,141700.0,100.0,611000.0
50,2021-10-18 07:25:54,141700.0,100.0,610900.0
51,2021-10-18 07:25:54,141600.0,200.0,610800.0
52,2021-10-18 07:25:54,141600.0,100.0,610600.0
53,2021-10-18 07:25:54,141600.0,100.0,610500.0
54,2021-10-18 07:25:53,141700.0,300.0,610400.0
55,2021-10-18 07:25:21,141700.0,500.0,610100.0
56,2021-10-18 07:25:21,141700.0,1000.0,609600.0
57,2021-10-18 07:25:17,142000.0,100.0,608600.0
58,2021-10-18 07:25:15,141700.0,2000.0,608500.0
59,2021-10-18 07:25:09,141700.0,2000.0,606500.0
60,2021-10-18 07:25:00,142000.0,100.0,604500.0
61,2021-10-18 07:24:57,142000.0,200.0,604400.0
62,2021-10-18 07:24:49,142000.0,700.0,604200.0
63,2021-10-18 07:24:40,142000.0,100.0,603500.0
64,2021-10-18 07:24:25,142000.0,100.0,603400.0
65,2021-10-18 07:24:25,142000.0,500.0,603300.0
66,2021-10-18 07:24:12,141600.0,200.0,602800.0
67,2021-10-18 07:24:12,141700.0,100.0,602600.0
68,2021-10-18 07:24:12,141700.0,100.0,602500.0
69,2021-10-18 07:24:12,141800.0,200.0,602400.0
70,2021-10-18 07:24:12,141800.0,100.0,602200.0
71,2021-10-18 07:24:12,142000.0,300.0,602100.0
72,2021-10-18 07:24:10,142000.0,200.0,601800.0
73,2021-10-18 07:24:10,142000.0,1000.0,601600.0
74,2021-10-18 07:24:10,142000.0,200.0,600600.0
75,2021-10-18 07:24:10,142000.0,200.0,600400.0
76,2021-10-18 07:24:10,142000.0,300.0,600200.0
77,2021-10-18 07:24:10,142100.0,100.0,599900.0
78,2021-10-18 07:23:56,142500.0,100.0,599800.0
79,2021-10-18 07:23:39,142000.0,200.0,599700.0
80,2021-10-18 07:23:25,142000.0,500.0,599500.0
81,2021-10-18 07:23:25,142000.0,100.0,599000.0
82,2021-10-18 07:23:25,142000.0,1300.0,598900.0
83,2021-10-18 07:23:25,142100.0,100.0,597600.0
84,2021-10-18 07:23:24,142500.0,400.0,597500.0
85,2021-10-18 07:22:57,142500.0,300.0,597100.0
86,2021-10-18 07:22:41,142000.0,1700.0,596800.0
87,2021-10-18 07:22:41,142000.0,100.0,595100.0
88,2021-10-18 07:22:41,142300.0,200.0,595000.0
89,2021-10-18 07:22:37,142500.0,200.0,594800.0
90,2021-10-18 07:21:28,142500.0,300.0,594600.0
91,2021-10-18 07:19:50,142900.0,100.0,594300.0
92,2021-10-18 07:18:56,142500.0,700.0,594200.0
93,2021-10-18 07:18:38,142500.0,300.0,593500.0
94,2021-10-18 07:18:38,142500.0,2700.0,593200.0
95,2021-10-18 07:18:38,142000.0,1000.0,590500.0
96,2021-10-18 07:18:38,142000.0,2000.0,589500.0
97,2021-10-18 07:18:28,142000.0,2000.0,587500.0
98,2021-10-18 07:18:20,141600.0,1400.0,585500.0
99,2021-10-18 07:18:20,142000.0,200.0,584100.0
100,2021-10-18 07:18:19,142000.0,1800.0,583900.0
101,2021-10-18 07:18:15,141600.0,1600.0,582100.0
102,2021-10-18 07:18:15,141800.0,100.0,580500.0
103,2021-10-18 07:18:15,141800.0,800.0,580400.0
104,2021-10-18 07:18:15,141900.0,100.0,579600.0
105,2021-10-18 07:18:15,141900.0,400.0,579500.0
106,2021-10-18 07:18:08,142000.0,100.0,579100.0
107,2021-10-18 07:18:08,142000.0,100.0,579000.0
108,2021-10-18 07:17:54,142500.0,200.0,578900.0
109,2021-10-18 07:17:54,142000.0,200.0,578700.0
110,2021-10-18 07:17:54,142000.0,100.0,578500.0
111,2021-10-18 07:17:54,142000.0,1700.0,578400.0
112,2021-10-18 07:17:49,142000.0,300.0,576700.0
113,2021-10-18 07:17:42,141900.0,4600.0,576400.0
114,2021-10-18 07:17:42,141900.0,2000.0,571800.0
115,2021-10-18 07:17:42,142000.0,200.0,569800.0
116,2021-10-18 07:17:42,142000.0,100.0,569600.0
117,2021-10-18 07:17:42,142000.0,100.0,569500.0
118,2021-10-18 07:17:36,142000.0,100.0,569400.0
119,2021-10-18 07:17:36,142000.0,1000.0,569300.0
