,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:58:00,96500.0,2500.0,199469.0
1,2021-10-07 14:58:00,96500.0,2500.0,196969.0
2,2021-10-07 14:57:00,96000.0,1500.0,194469.0
3,2021-10-07 14:56:00,96000.0,1000.0,192969.0
4,2021-10-07 14:56:00,96000.0,200.0,191969.0
5,2021-10-07 14:54:00,96000.0,500.0,191769.0
6,2021-10-07 14:50:00,96500.0,500.0,191269.0
7,2021-10-07 14:49:00,96000.0,3000.0,190769.0
8,2021-10-07 14:49:00,95700.0,1000.0,187769.0
9,2021-10-07 14:48:00,95500.0,3100.0,186769.0
10,2021-10-07 14:48:00,95500.0,3100.0,183669.0
11,2021-10-07 14:46:00,95000.0,4900.0,180569.0
12,2021-10-07 14:45:00,95000.0,5000.0,175669.0
13,2021-10-07 14:45:00,95000.0,3000.0,170669.0
14,2021-10-07 14:45:00,94900.0,200.0,167669.0
15,2021-10-07 14:44:00,94900.0,300.0,167469.0
16,2021-10-07 14:44:00,94900.0,500.0,167169.0
17,2021-10-07 14:44:00,94800.0,700.0,166669.0
18,2021-10-07 14:42:00,94700.0,1300.0,165969.0
19,2021-10-07 14:42:00,94700.0,1200.0,164669.0
20,2021-10-07 14:42:00,94700.0,2500.0,163469.0
21,2021-10-07 14:41:00,94600.0,2800.0,160969.0
22,2021-10-07 14:41:00,94500.0,100.0,158169.0
23,2021-10-07 14:40:00,94600.0,1900.0,158069.0
24,2021-10-07 14:40:00,94500.0,400.0,156169.0
25,2021-10-07 14:40:00,94500.0,600.0,155769.0
26,2021-10-07 14:39:00,94600.0,3300.0,155169.0
27,2021-10-07 14:38:00,94600.0,1000.0,151869.0
28,2021-10-07 14:37:00,94600.0,1100.0,150869.0
29,2021-10-07 14:36:00,94500.0,2400.0,149769.0
30,2021-10-07 14:35:00,94500.0,3000.0,147369.0
31,2021-10-07 14:31:00,94500.0,2500.0,144369.0
32,2021-10-07 14:29:00,94500.0,2000.0,141869.0
33,2021-10-07 14:28:00,94500.0,2000.0,139869.0
34,2021-10-07 14:27:00,94000.0,200.0,137869.0
35,2021-10-07 14:24:00,94500.0,1800.0,137669.0
36,2021-10-07 14:24:00,94500.0,1000.0,135869.0
37,2021-10-07 14:24:00,94500.0,900.0,134869.0
38,2021-10-07 14:24:00,94500.0,1400.0,133969.0
39,2021-10-07 14:24:00,94500.0,3000.0,132569.0
40,2021-10-07 14:21:00,94000.0,200.0,129569.0
41,2021-10-07 14:19:00,94500.0,1000.0,129369.0
42,2021-10-07 14:18:00,94500.0,10.0,128369.0
43,2021-10-07 14:17:00,94500.0,100.0,128359.0
44,2021-10-07 14:17:00,94500.0,100.0,128259.0
45,2021-10-07 14:16:00,94600.0,500.0,128159.0
46,2021-10-07 14:15:00,94500.0,300.0,127659.0
47,2021-10-07 14:15:00,94500.0,2000.0,127359.0
48,2021-10-07 14:13:00,94000.0,100.0,125359.0
