,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:47:00,90500.0,100.0,62440.0
1,2021-10-05 07:47:00,90500.0,200.0,62340.0
2,2021-10-05 07:43:00,90200.0,1000.0,62140.0
3,2021-10-05 07:43:00,90100.0,200.0,61140.0
4,2021-10-05 07:43:00,90000.0,400.0,60940.0
5,2021-10-05 07:42:00,89900.0,1000.0,60540.0
6,2021-10-05 07:36:00,89900.0,200.0,59540.0
7,2021-10-05 07:26:00,90000.0,200.0,59340.0
8,2021-10-05 07:14:00,90200.0,1300.0,59140.0
9,2021-10-05 07:14:00,90200.0,500.0,57840.0
10,2021-10-05 07:07:00,90200.0,100.0,57340.0
11,2021-10-05 07:06:00,90200.0,500.0,57240.0
12,2021-10-05 07:05:00,90000.0,1500.0,56740.0
13,2021-10-05 07:04:00,90200.0,500.0,55240.0
14,2021-10-05 07:04:00,90000.0,2000.0,54740.0
15,2021-10-05 07:03:00,90200.0,600.0,52740.0
16,2021-10-05 07:02:00,90100.0,400.0,52140.0
17,2021-10-05 07:02:00,90300.0,300.0,51740.0
18,2021-10-05 07:02:00,90000.0,1800.0,51440.0
19,2021-10-05 07:01:00,90100.0,1800.0,49640.0
20,2021-10-05 07:01:00,90500.0,500.0,47840.0
21,2021-10-05 07:01:00,90500.0,500.0,47340.0
22,2021-10-05 07:01:00,90200.0,600.0,46840.0
23,2021-10-05 07:00:00,90200.0,300.0,46240.0
24,2021-10-05 07:00:00,90000.0,300.0,45940.0
25,2021-10-05 07:00:00,90000.0,600.0,45640.0
26,2021-10-05 06:59:00,90000.0,500.0,45040.0
27,2021-10-05 06:54:00,89900.0,200.0,44540.0
28,2021-10-05 06:54:00,89900.0,500.0,44340.0
29,2021-10-05 06:42:00,90000.0,300.0,43840.0
30,2021-10-05 06:25:00,90000.0,1600.0,43540.0
31,2021-10-05 06:23:00,90200.0,400.0,41940.0
32,2021-10-05 06:19:00,90200.0,600.0,41540.0
33,2021-10-05 06:11:00,90000.0,200.0,40940.0
34,2021-10-05 06:03:00,90200.0,100.0,40740.0
35,2021-10-05 06:03:00,90200.0,10.0,40640.0
36,2021-10-05 06:03:00,90200.0,500.0,40630.0
37,2021-10-05 06:00:00,90200.0,1000.0,40130.0
38,2021-10-05 06:00:00,90200.0,200.0,39130.0
39,2021-10-05 04:28:00,90400.0,300.0,38930.0
40,2021-10-05 04:28:00,90300.0,1000.0,38630.0
41,2021-10-05 04:28:00,90400.0,600.0,37630.0
42,2021-10-05 04:27:00,90400.0,1100.0,37030.0
43,2021-10-05 04:27:00,90500.0,300.0,35930.0
44,2021-10-05 04:27:00,90400.0,1000.0,35630.0
45,2021-10-05 04:26:00,90400.0,400.0,34630.0
46,2021-10-05 04:26:00,90500.0,600.0,34230.0
47,2021-10-05 04:26:00,90400.0,1700.0,33630.0
48,2021-10-05 04:26:00,90500.0,1200.0,31930.0
49,2021-10-05 04:25:00,90400.0,800.0,30730.0
50,2021-10-05 04:25:00,90400.0,1100.0,29930.0
51,2021-10-05 04:25:00,90500.0,900.0,28830.0
52,2021-10-05 04:24:00,90500.0,1000.0,27930.0
53,2021-10-05 04:24:00,90400.0,700.0,26930.0
54,2021-10-05 04:24:00,90400.0,1300.0,26230.0
55,2021-10-05 04:23:00,90500.0,700.0,24930.0
56,2021-10-05 04:21:00,90500.0,300.0,24230.0
57,2021-10-05 04:10:00,90500.0,100.0,23930.0
58,2021-10-05 04:09:00,91000.0,60.0,23830.0
59,2021-10-05 04:03:00,91000.0,400.0,23770.0
60,2021-10-05 04:00:00,90500.0,100.0,23370.0
61,2021-10-05 04:00:00,91000.0,2000.0,23270.0
62,2021-10-05 03:54:00,90500.0,100.0,21270.0
63,2021-10-05 03:54:00,90400.0,100.0,21170.0
64,2021-10-05 03:50:00,90200.0,1.0,21070.0
65,2021-10-05 03:50:00,90200.0,1.0,21069.0
66,2021-10-05 03:49:00,90200.0,18.0,21068.0
67,2021-10-05 03:47:00,90200.0,400.0,21050.0
68,2021-10-05 03:44:00,90000.0,500.0,20650.0
69,2021-10-05 03:44:00,90100.0,100.0,20150.0
70,2021-10-05 03:43:00,90100.0,100.0,20050.0
71,2021-10-05 03:43:00,90100.0,100.0,19950.0
72,2021-10-05 03:43:00,90000.0,700.0,19850.0
73,2021-10-05 03:41:00,90000.0,300.0,19150.0
74,2021-10-05 03:27:00,90000.0,100.0,18850.0
75,2021-10-05 03:27:00,90000.0,500.0,18750.0
76,2021-10-05 03:13:00,90000.0,400.0,18250.0
77,2021-10-05 03:13:00,90000.0,2500.0,17850.0
78,2021-10-05 03:12:00,90000.0,1000.0,15350.0
79,2021-10-05 03:12:00,89900.0,100.0,14350.0
80,2021-10-05 03:12:00,89900.0,500.0,14250.0
81,2021-10-05 03:10:00,90000.0,200.0,13750.0
82,2021-10-05 03:09:00,90000.0,100.0,13550.0
83,2021-10-05 03:08:00,90000.0,300.0,13450.0
84,2021-10-05 03:07:00,90000.0,400.0,13150.0
85,2021-10-05 03:07:00,90000.0,800.0,12750.0
86,2021-10-05 03:07:00,90000.0,1500.0,11950.0
87,2021-10-05 03:06:00,90000.0,1500.0,10450.0
88,2021-10-05 03:06:00,90000.0,1000.0,8950.0
89,2021-10-05 03:06:00,89900.0,500.0,7950.0
90,2021-10-05 03:06:00,89800.0,100.0,7450.0
91,2021-10-05 03:05:00,89700.0,100.0,7350.0
92,2021-10-05 03:05:00,89600.0,100.0,7250.0
93,2021-10-05 02:57:00,89500.0,300.0,7150.0
94,2021-10-05 02:56:00,89500.0,200.0,6850.0
95,2021-10-05 02:56:00,89400.0,500.0,6650.0
96,2021-10-05 02:53:00,88900.0,100.0,6150.0
97,2021-10-05 02:52:00,88900.0,200.0,6050.0
98,2021-10-05 02:51:00,88900.0,200.0,5850.0
99,2021-10-05 02:51:00,89000.0,100.0,5650.0
100,2021-10-05 02:50:00,89000.0,1000.0,5550.0
101,2021-10-05 02:49:00,89000.0,400.0,4550.0
102,2021-10-05 02:48:00,89000.0,100.0,4150.0
103,2021-10-05 02:47:00,89000.0,400.0,4050.0
104,2021-10-05 02:43:00,89000.0,200.0,3650.0
105,2021-10-05 02:40:00,89000.0,500.0,3450.0
106,2021-10-05 02:39:00,89000.0,100.0,2950.0
107,2021-10-05 02:38:00,89000.0,600.0,2850.0
108,2021-10-05 02:34:00,89000.0,500.0,2250.0
109,2021-10-05 02:25:00,89000.0,400.0,1750.0
110,2021-10-05 02:25:00,89000.0,500.0,1350.0
111,2021-10-05 02:25:00,88400.0,500.0,850.0
112,2021-10-05 02:23:00,88100.0,300.0,350.0
