,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:54:00,86000.0,800.0,2951.0
1,2021-10-01 14:49:00,86000.0,1.0,2151.0
2,2021-10-01 14:32:00,86000.0,200.0,2150.0
3,2021-10-01 14:32:00,86000.0,100.0,1950.0
4,2021-10-01 14:28:00,84900.0,100.0,1850.0
5,2021-10-01 14:26:00,84900.0,200.0,1750.0
6,2021-10-01 14:21:00,85900.0,100.0,1550.0
7,2021-10-01 13:50:00,84900.0,100.0,1450.0
8,2021-10-01 13:49:00,84700.0,800.0,1350.0
9,2021-10-01 13:21:00,84500.0,40.0,550.0
10,2021-10-01 11:12:00,84500.0,7.0,510.0
11,2021-10-01 10:57:00,84500.0,300.0,503.0
12,2021-10-01 10:48:00,85200.0,3.0,203.0
13,2021-10-01 10:44:00,85200.0,200.0,200.0
