,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,93400.0,300.0,45216.0
1,2021-10-06 14:58:00,93700.0,200.0,44916.0
2,2021-10-06 14:52:00,93500.0,500.0,44716.0
3,2021-10-06 14:47:00,93200.0,600.0,44216.0
4,2021-10-06 14:47:00,93200.0,900.0,43616.0
5,2021-10-06 14:46:00,93200.0,500.0,42716.0
6,2021-10-06 14:41:00,93100.0,100.0,42216.0
7,2021-10-06 14:35:00,93000.0,100.0,42116.0
8,2021-10-06 14:34:00,93000.0,300.0,42016.0
9,2021-10-06 14:32:00,93000.0,100.0,41716.0
10,2021-10-06 14:30:00,93200.0,55.0,41616.0
11,2021-10-06 14:29:00,93200.0,300.0,41561.0
12,2021-10-06 14:26:00,93000.0,5.0,41261.0
13,2021-10-06 14:26:00,93000.0,200.0,41256.0
14,2021-10-06 14:25:00,93000.0,100.0,41056.0
15,2021-10-06 14:24:00,93000.0,600.0,40956.0
16,2021-10-06 14:23:00,93000.0,200.0,40356.0
17,2021-10-06 14:12:00,93000.0,600.0,40156.0
18,2021-10-06 14:12:00,93000.0,700.0,39556.0
19,2021-10-06 14:08:00,93000.0,500.0,38856.0
20,2021-10-06 14:05:00,92500.0,900.0,38356.0
21,2021-10-06 14:04:00,92500.0,4000.0,37456.0
22,2021-10-06 14:03:00,92900.0,300.0,33456.0
23,2021-10-06 14:03:00,92900.0,700.0,33156.0
24,2021-10-06 14:02:00,93000.0,300.0,32456.0
25,2021-10-06 13:55:00,93000.0,6.0,32156.0
26,2021-10-06 13:54:00,93000.0,100.0,32150.0
27,2021-10-06 13:54:00,93000.0,19.0,32050.0
28,2021-10-06 13:54:00,93000.0,500.0,32031.0
29,2021-10-06 13:53:00,93000.0,500.0,31531.0
30,2021-10-06 13:47:00,92900.0,2000.0,31031.0
31,2021-10-06 13:33:00,93000.0,200.0,29031.0
32,2021-10-06 13:33:00,93000.0,500.0,28831.0
33,2021-10-06 13:30:00,92900.0,100.0,28331.0
34,2021-10-06 13:26:00,92900.0,300.0,28231.0
35,2021-10-06 13:25:00,93000.0,600.0,27931.0
36,2021-10-06 13:23:00,92900.0,600.0,27331.0
37,2021-10-06 13:22:00,93000.0,700.0,26731.0
38,2021-10-06 13:22:00,93000.0,500.0,26031.0
39,2021-10-06 13:17:00,93000.0,300.0,25531.0
40,2021-10-06 13:16:00,92900.0,200.0,25231.0
41,2021-10-06 13:11:00,92900.0,200.0,25031.0
42,2021-10-06 13:07:00,92900.0,200.0,24831.0
43,2021-10-06 13:05:00,92900.0,200.0,24631.0
44,2021-10-06 13:00:00,93000.0,500.0,24431.0
45,2021-10-06 11:28:00,93000.0,100.0,23931.0
46,2021-10-06 11:28:00,93000.0,700.0,23831.0
47,2021-10-06 11:27:00,93000.0,800.0,23131.0
48,2021-10-06 11:26:00,93000.0,500.0,22331.0
49,2021-10-06 11:24:00,92900.0,200.0,21831.0
50,2021-10-06 11:22:00,92900.0,100.0,21631.0
51,2021-10-06 11:21:00,92900.0,100.0,21531.0
52,2021-10-06 11:19:00,92900.0,100.0,21431.0
53,2021-10-06 11:17:00,93000.0,400.0,21331.0
54,2021-10-06 11:12:00,93000.0,800.0,20931.0
55,2021-10-06 11:04:00,92900.0,300.0,20131.0
56,2021-10-06 11:04:00,92800.0,200.0,19831.0
57,2021-10-06 11:02:00,92500.0,100.0,19631.0
58,2021-10-06 11:01:00,92500.0,600.0,19531.0
59,2021-10-06 10:58:00,92500.0,200.0,18931.0
60,2021-10-06 10:57:00,92500.0,2100.0,18731.0
61,2021-10-06 10:56:00,92800.0,17.0,16631.0
62,2021-10-06 10:53:00,92800.0,800.0,16614.0
63,2021-10-06 10:50:00,92800.0,800.0,15814.0
64,2021-10-06 10:50:00,92800.0,700.0,15014.0
65,2021-10-06 10:50:00,92800.0,500.0,14314.0
66,2021-10-06 10:48:00,92500.0,100.0,13814.0
67,2021-10-06 10:42:00,92800.0,600.0,13714.0
68,2021-10-06 10:39:00,92800.0,100.0,13114.0
69,2021-10-06 10:39:00,92900.0,5.0,13014.0
70,2021-10-06 10:30:00,92900.0,400.0,13009.0
71,2021-10-06 10:30:00,92800.0,300.0,12609.0
72,2021-10-06 10:27:00,92600.0,400.0,12309.0
73,2021-10-06 10:26:00,92600.0,200.0,11909.0
74,2021-10-06 10:25:00,92500.0,600.0,11709.0
75,2021-10-06 10:25:00,92500.0,600.0,11109.0
76,2021-10-06 10:23:00,92400.0,100.0,10509.0
77,2021-10-06 10:21:00,92400.0,100.0,10409.0
78,2021-10-06 10:15:00,92400.0,100.0,10309.0
79,2021-10-06 10:13:00,92400.0,100.0,10209.0
80,2021-10-06 10:12:00,92400.0,100.0,10109.0
81,2021-10-06 10:10:00,92300.0,200.0,10009.0
82,2021-10-06 10:09:00,92100.0,100.0,9809.0
83,2021-10-06 10:06:00,92000.0,800.0,9709.0
84,2021-10-06 10:05:00,92000.0,400.0,8909.0
85,2021-10-06 10:04:00,91900.0,200.0,8509.0
86,2021-10-06 10:04:00,91900.0,500.0,8309.0
87,2021-10-06 10:02:00,91900.0,100.0,7809.0
88,2021-10-06 09:59:00,92000.0,500.0,7709.0
89,2021-10-06 09:55:00,91900.0,400.0,7209.0
90,2021-10-06 09:55:00,91900.0,500.0,6809.0
91,2021-10-06 09:53:00,91800.0,100.0,6309.0
92,2021-10-06 09:51:00,92000.0,500.0,6209.0
93,2021-10-06 09:42:00,92000.0,100.0,5709.0
94,2021-10-06 09:41:00,92000.0,400.0,5609.0
95,2021-10-06 09:41:00,92000.0,500.0,5209.0
96,2021-10-06 09:39:00,91900.0,100.0,4709.0
97,2021-10-06 09:38:00,91900.0,100.0,4609.0
98,2021-10-06 09:36:00,92000.0,400.0,4509.0
99,2021-10-06 09:35:00,92000.0,500.0,4109.0
100,2021-10-06 09:34:00,92000.0,300.0,3609.0
101,2021-10-06 09:33:00,91900.0,100.0,3309.0
102,2021-10-06 09:33:00,91900.0,100.0,3209.0
103,2021-10-06 09:32:00,91900.0,100.0,3109.0
104,2021-10-06 09:32:00,91900.0,100.0,3009.0
105,2021-10-06 09:32:00,91600.0,200.0,2909.0
106,2021-10-06 09:28:00,91900.0,100.0,2709.0
107,2021-10-06 09:28:00,91900.0,100.0,2609.0
108,2021-10-06 09:25:00,92000.0,100.0,2509.0
109,2021-10-06 09:25:00,91800.0,9.0,2409.0
110,2021-10-06 09:23:00,91800.0,100.0,2400.0
111,2021-10-06 09:22:00,91500.0,91.0,2300.0
112,2021-10-06 09:20:00,91500.0,9.0,2209.0
113,2021-10-06 09:18:00,91500.0,100.0,2200.0
114,2021-10-06 09:13:00,90000.0,600.0,2100.0
115,2021-10-06 09:12:00,90100.0,600.0,1500.0
116,2021-10-06 09:07:00,90100.0,100.0,900.0
117,2021-10-06 09:07:00,90100.0,800.0,800.0
