,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,7000.0,800.0,169400.0
1,2021-10-18 14:26:19,7100.0,200.0,168600.0
2,2021-10-18 14:25:30,7000.0,400.0,168400.0
3,2021-10-18 14:22:28,7000.0,100.0,168000.0
4,2021-10-18 14:21:41,7000.0,100.0,167900.0
5,2021-10-18 14:14:11,7000.0,500.0,167800.0
6,2021-10-18 14:11:22,7000.0,5000.0,167300.0
7,2021-10-18 14:02:14,7000.0,200.0,162300.0
8,2021-10-18 13:59:23,7000.0,100.0,162100.0
9,2021-10-18 13:53:23,7100.0,300.0,162000.0
10,2021-10-18 13:52:02,7100.0,100.0,161700.0
11,2021-10-18 13:51:37,7000.0,500.0,161600.0
12,2021-10-18 13:48:20,7000.0,5000.0,161100.0
13,2021-10-18 13:45:23,7000.0,200.0,156100.0
14,2021-10-18 13:28:09,7100.0,300.0,155900.0
15,2021-10-18 13:27:55,7000.0,100.0,155600.0
16,2021-10-18 13:27:35,7000.0,33700.0,155500.0
17,2021-10-18 13:20:33,7000.0,100.0,121800.0
18,2021-10-18 13:14:52,6900.0,3500.0,121700.0
19,2021-10-18 13:13:06,6900.0,25000.0,118200.0
20,2021-10-18 13:12:26,6900.0,10000.0,93200.0
21,2021-10-18 13:07:53,7000.0,500.0,83200.0
22,2021-10-18 13:06:13,7000.0,1000.0,82700.0
23,2021-10-18 13:03:56,7000.0,1000.0,81700.0
24,2021-10-18 13:00:07,7000.0,400.0,80700.0
25,2021-10-18 10:51:00,7000.0,100.0,80300.0
26,2021-10-18 10:50:57,6900.0,1000.0,80200.0
27,2021-10-18 10:44:15,6900.0,5000.0,79200.0
28,2021-10-18 10:43:06,6900.0,3000.0,74200.0
29,2021-10-18 10:41:54,7000.0,400.0,71200.0
30,2021-10-18 10:39:10,7000.0,300.0,70800.0
31,2021-10-18 10:32:40,7000.0,300.0,70500.0
32,2021-10-18 10:29:55,7000.0,12800.0,70200.0
33,2021-10-18 10:27:42,7000.0,1000.0,57400.0
34,2021-10-18 10:27:31,7000.0,1500.0,56400.0
35,2021-10-18 10:24:55,7100.0,100.0,54900.0
36,2021-10-18 10:16:43,7100.0,1200.0,54800.0
37,2021-10-18 10:15:36,7100.0,100.0,53600.0
38,2021-10-18 10:10:34,7000.0,100.0,53500.0
39,2021-10-18 10:06:58,7000.0,100.0,53400.0
40,2021-10-18 10:06:24,7000.0,100.0,53300.0
41,2021-10-18 10:05:44,7000.0,100.0,53200.0
42,2021-10-18 10:03:21,7000.0,1000.0,53100.0
43,2021-10-18 10:01:56,7000.0,600.0,52100.0
44,2021-10-18 10:01:01,7000.0,1000.0,51500.0
45,2021-10-18 10:00:39,7000.0,400.0,50500.0
46,2021-10-18 10:00:28,7000.0,100.0,50100.0
47,2021-10-18 10:00:11,7000.0,5000.0,50000.0
48,2021-10-18 09:53:59,7100.0,1200.0,45000.0
49,2021-10-18 09:49:51,7000.0,4200.0,43800.0
50,2021-10-18 09:44:40,7100.0,1000.0,39600.0
51,2021-10-18 09:43:29,7000.0,200.0,38600.0
52,2021-10-18 09:33:15,7100.0,1000.0,38400.0
53,2021-10-18 09:30:29,7000.0,500.0,37400.0
54,2021-10-18 09:29:19,7000.0,1200.0,36900.0
55,2021-10-18 09:28:13,7000.0,3000.0,35700.0
56,2021-10-18 09:27:59,7000.0,1000.0,32700.0
57,2021-10-18 09:27:42,7000.0,6000.0,31700.0
58,2021-10-18 09:27:22,7000.0,200.0,25700.0
59,2021-10-18 09:26:51,7000.0,100.0,25500.0
60,2021-10-18 09:26:03,7000.0,5000.0,25400.0
61,2021-10-18 09:12:09,6900.0,9200.0,20400.0
62,2021-10-18 09:10:33,6900.0,1100.0,11200.0
63,2021-10-18 09:06:05,6900.0,4400.0,10100.0
64,2021-10-18 09:04:44,6900.0,3500.0,5700.0
65,2021-10-18 09:00:59,6900.0,1000.0,2200.0
66,2021-10-18 09:00:58,6900.0,200.0,1200.0
67,2021-10-18 09:00:09,6900.0,1000.0,1000.0
