,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:02,7000.0,4000.0,133800.0
1,2021-09-30 14:22:10,6900.0,500.0,129800.0
2,2021-09-30 14:20:18,6900.0,100.0,129300.0
3,2021-09-30 14:19:50,6900.0,3000.0,129200.0
4,2021-09-30 14:12:41,6900.0,1900.0,126200.0
5,2021-09-30 14:12:00,6900.0,1100.0,124300.0
6,2021-09-30 14:01:59,6900.0,1900.0,123200.0
7,2021-09-30 13:48:51,7000.0,1500.0,121300.0
8,2021-09-30 13:33:50,6900.0,400.0,119800.0
9,2021-09-30 13:33:32,6900.0,100.0,119400.0
10,2021-09-30 13:32:43,6900.0,8000.0,119300.0
11,2021-09-30 13:31:51,6900.0,5000.0,111300.0
12,2021-09-30 13:26:54,6900.0,1000.0,106300.0
13,2021-09-30 13:26:40,6900.0,500.0,105300.0
14,2021-09-30 13:25:44,6900.0,1000.0,104800.0
15,2021-09-30 13:16:53,6900.0,1000.0,103800.0
16,2021-09-30 13:14:41,7000.0,100.0,102800.0
17,2021-09-30 13:09:13,6900.0,3300.0,102700.0
18,2021-09-30 13:08:55,6900.0,1700.0,99400.0
19,2021-09-30 13:04:51,6900.0,1500.0,97700.0
20,2021-09-30 13:02:06,7000.0,100.0,96200.0
21,2021-09-30 11:26:49,6900.0,300.0,96100.0
22,2021-09-30 11:20:17,6900.0,500.0,95800.0
23,2021-09-30 11:19:43,6900.0,100.0,95300.0
24,2021-09-30 11:18:29,6900.0,4000.0,95200.0
25,2021-09-30 11:17:30,6900.0,900.0,91200.0
26,2021-09-30 11:13:08,6900.0,1000.0,90300.0
27,2021-09-30 11:12:57,6900.0,2000.0,89300.0
28,2021-09-30 11:12:46,6900.0,1000.0,87300.0
29,2021-09-30 11:12:17,6900.0,1000.0,86300.0
30,2021-09-30 11:11:52,6900.0,1000.0,85300.0
31,2021-09-30 11:11:37,6900.0,100.0,84300.0
32,2021-09-30 10:52:05,7000.0,2500.0,84200.0
33,2021-09-30 10:51:12,7000.0,100.0,81700.0
34,2021-09-30 10:37:25,6900.0,1500.0,81600.0
35,2021-09-30 10:35:41,6900.0,1000.0,80100.0
36,2021-09-30 10:35:21,6900.0,1100.0,79100.0
37,2021-09-30 10:24:24,6900.0,300.0,78000.0
38,2021-09-30 10:11:35,6900.0,300.0,77700.0
39,2021-09-30 10:09:51,6900.0,100.0,77400.0
40,2021-09-30 10:01:30,6900.0,800.0,77300.0
41,2021-09-30 10:01:07,6900.0,300.0,76500.0
42,2021-09-30 10:00:16,6900.0,900.0,76200.0
43,2021-09-30 09:59:59,6900.0,2100.0,75300.0
44,2021-09-30 09:59:41,6900.0,5000.0,73200.0
45,2021-09-30 09:58:34,6900.0,3900.0,68200.0
46,2021-09-30 09:58:17,6900.0,100.0,64300.0
47,2021-09-30 09:54:18,6900.0,800.0,64200.0
48,2021-09-30 09:49:42,6900.0,100.0,63400.0
49,2021-09-30 09:48:46,6900.0,100.0,63300.0
50,2021-09-30 09:48:44,6900.0,900.0,63200.0
51,2021-09-30 09:48:03,6900.0,4400.0,62300.0
52,2021-09-30 09:42:03,6900.0,2700.0,57900.0
53,2021-09-30 09:41:28,6900.0,2000.0,55200.0
54,2021-09-30 09:41:26,6900.0,300.0,53200.0
55,2021-09-30 09:38:27,6900.0,200.0,52900.0
56,2021-09-30 09:37:54,6900.0,4000.0,52700.0
57,2021-09-30 09:36:13,6800.0,100.0,48700.0
58,2021-09-30 09:31:17,6800.0,3000.0,48600.0
59,2021-09-30 09:30:57,6900.0,1300.0,45600.0
60,2021-09-30 09:29:59,6900.0,800.0,44300.0
61,2021-09-30 09:29:57,6900.0,100.0,43500.0
62,2021-09-30 09:29:30,6900.0,1100.0,43400.0
63,2021-09-30 09:27:16,7000.0,100.0,42300.0
64,2021-09-30 09:27:02,6900.0,1000.0,42200.0
65,2021-09-30 09:22:55,6900.0,1700.0,41200.0
66,2021-09-30 09:21:37,6900.0,400.0,39500.0
67,2021-09-30 09:20:17,6900.0,3200.0,39100.0
68,2021-09-30 09:12:18,6900.0,400.0,35900.0
69,2021-09-30 09:11:36,6900.0,10000.0,35500.0
70,2021-09-30 09:10:05,6900.0,14500.0,25500.0
71,2021-09-30 09:04:04,7300.0,7000.0,11000.0
72,2021-09-30 09:04:03,7300.0,500.0,4000.0
73,2021-09-30 09:03:47,7300.0,2500.0,3500.0
74,2021-09-30 09:03:01,6900.0,1000.0,1000.0
