,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:01,7300.0,100.0,146665.0
1,2021-10-07 14:29:15,7300.0,100.0,146565.0
2,2021-10-07 14:14:57,7300.0,100.0,146465.0
3,2021-10-07 14:01:53,7200.0,1000.0,146365.0
4,2021-10-07 14:01:01,7200.0,100.0,145365.0
5,2021-10-07 13:52:33,7400.0,3500.0,145265.0
6,2021-10-07 13:33:26,7200.0,4900.0,141765.0
7,2021-10-07 13:31:51,7300.0,200.0,136865.0
8,2021-10-07 13:31:15,7300.0,500.0,136665.0
9,2021-10-07 13:30:44,7300.0,4000.0,136165.0
10,2021-10-07 13:29:51,7300.0,500.0,132165.0
11,2021-10-07 13:29:32,7300.0,1000.0,131665.0
12,2021-10-07 13:29:08,7300.0,400.0,130665.0
13,2021-10-07 13:28:56,7300.0,500.0,130265.0
14,2021-10-07 13:28:32,7300.0,200.0,129765.0
15,2021-10-07 13:27:06,7300.0,5000.0,129565.0
16,2021-10-07 13:26:08,7300.0,5000.0,124565.0
17,2021-10-07 13:19:15,7300.0,11800.0,119565.0
18,2021-10-07 13:18:41,7300.0,5000.0,107765.0
19,2021-10-07 13:17:54,7300.0,700.0,102765.0
20,2021-10-07 13:16:07,7300.0,300.0,102065.0
21,2021-10-07 11:22:47,7200.0,1400.0,101765.0
22,2021-10-07 11:18:31,7200.0,200.0,100365.0
23,2021-10-07 11:16:42,7200.0,400.0,100165.0
24,2021-10-07 11:15:17,7200.0,1500.0,99765.0
25,2021-10-07 11:13:34,7200.0,400.0,98265.0
26,2021-10-07 11:12:44,7200.0,1500.0,97865.0
27,2021-10-07 11:12:09,7200.0,600.0,96365.0
28,2021-10-07 11:09:58,7200.0,2000.0,95765.0
29,2021-10-07 11:09:00,7200.0,200.0,93765.0
30,2021-10-07 11:05:55,7200.0,2000.0,93565.0
31,2021-10-07 11:05:03,7200.0,200.0,91565.0
32,2021-10-07 11:04:54,7200.0,500.0,91365.0
33,2021-10-07 11:04:46,7200.0,500.0,90865.0
34,2021-10-07 11:04:13,7200.0,1500.0,90365.0
35,2021-10-07 11:03:52,7200.0,300.0,88865.0
36,2021-10-07 11:03:37,7200.0,200.0,88565.0
37,2021-10-07 11:03:31,7200.0,1000.0,88365.0
38,2021-10-07 11:03:18,7200.0,1000.0,87365.0
39,2021-10-07 11:02:53,7200.0,500.0,86365.0
40,2021-10-07 11:02:37,7200.0,2000.0,85865.0
41,2021-10-07 11:02:10,7200.0,300.0,83865.0
42,2021-10-07 11:01:51,7200.0,200.0,83565.0
43,2021-10-07 11:00:57,7300.0,100.0,83365.0
44,2021-10-07 11:00:34,7200.0,100.0,83265.0
45,2021-10-07 11:00:02,7200.0,1500.0,83165.0
46,2021-10-07 10:59:38,7200.0,1500.0,81665.0
47,2021-10-07 10:59:10,7200.0,1700.0,80165.0
48,2021-10-07 10:56:27,7200.0,400.0,78465.0
49,2021-10-07 10:56:01,7200.0,11600.0,78065.0
50,2021-10-07 10:55:38,7200.0,900.0,66465.0
51,2021-10-07 10:47:11,7200.0,1000.0,65565.0
52,2021-10-07 10:45:11,7100.0,500.0,64565.0
53,2021-10-07 10:43:25,7100.0,2400.0,64065.0
54,2021-10-07 10:39:58,7100.0,1000.0,61665.0
55,2021-10-07 10:35:01,7100.0,6600.0,60665.0
56,2021-10-07 10:24:57,7100.0,1000.0,54065.0
57,2021-10-07 10:07:39,7100.0,65.0,53065.0
58,2021-10-07 09:56:23,7100.0,1500.0,53000.0
59,2021-10-07 09:55:55,7100.0,1000.0,51500.0
60,2021-10-07 09:53:14,7100.0,100.0,50500.0
61,2021-10-07 09:45:41,7100.0,1500.0,50400.0
62,2021-10-07 09:45:11,7100.0,500.0,48900.0
63,2021-10-07 09:44:34,7100.0,800.0,48400.0
64,2021-10-07 09:43:48,7100.0,500.0,47600.0
65,2021-10-07 09:43:02,7100.0,1500.0,47100.0
66,2021-10-07 09:42:13,7100.0,2000.0,45600.0
67,2021-10-07 09:41:52,7100.0,1500.0,43600.0
68,2021-10-07 09:41:20,7100.0,400.0,42100.0
69,2021-10-07 09:40:25,7100.0,1000.0,41700.0
70,2021-10-07 09:39:57,7200.0,100.0,40700.0
71,2021-10-07 09:39:32,7100.0,500.0,40600.0
72,2021-10-07 09:25:07,7200.0,800.0,40100.0
73,2021-10-07 09:23:51,7100.0,1200.0,39300.0
74,2021-10-07 09:23:16,7100.0,2400.0,38100.0
75,2021-10-07 09:22:15,7100.0,600.0,35700.0
76,2021-10-07 09:21:14,7100.0,10600.0,35100.0
77,2021-10-07 09:20:48,7100.0,2500.0,24500.0
78,2021-10-07 09:19:21,7100.0,5000.0,22000.0
79,2021-10-07 09:11:01,7100.0,300.0,17000.0
80,2021-10-07 09:05:51,7100.0,10000.0,16700.0
81,2021-10-07 09:04:24,7100.0,500.0,6700.0
82,2021-10-07 09:03:20,7100.0,200.0,6200.0
83,2021-10-07 09:00:29,7100.0,5000.0,6000.0
84,2021-10-07 09:00:10,7100.0,1000.0,1000.0
