,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:02,7000.0,100.0,62323.0
1,2021-10-14 14:29:32,7000.0,100.0,62223.0
2,2021-10-14 14:27:41,6900.0,3000.0,62123.0
3,2021-10-14 14:27:01,7000.0,300.0,59123.0
4,2021-10-14 14:22:30,6900.0,500.0,58823.0
5,2021-10-14 14:22:16,6900.0,2400.0,58323.0
6,2021-10-14 14:21:34,6900.0,100.0,55923.0
7,2021-10-14 14:12:44,6900.0,1000.0,55823.0
8,2021-10-14 14:10:11,6800.0,200.0,54823.0
9,2021-10-14 14:09:34,6900.0,7000.0,54623.0
10,2021-10-14 14:05:20,7000.0,500.0,47623.0
11,2021-10-14 14:02:39,6900.0,200.0,47123.0
12,2021-10-14 13:58:28,6900.0,300.0,46923.0
13,2021-10-14 13:48:24,7000.0,100.0,46623.0
14,2021-10-14 13:46:34,6900.0,3000.0,46523.0
15,2021-10-14 13:43:17,6900.0,1900.0,43523.0
16,2021-10-14 13:32:24,6900.0,1000.0,41623.0
17,2021-10-14 13:15:52,7000.0,100.0,40623.0
18,2021-10-14 13:14:46,6900.0,900.0,40523.0
19,2021-10-14 13:14:32,6900.0,900.0,39623.0
20,2021-10-14 13:13:01,6900.0,200.0,38723.0
21,2021-10-14 13:10:48,6900.0,200.0,38523.0
22,2021-10-14 13:06:29,6900.0,300.0,38323.0
23,2021-10-14 13:02:34,6900.0,200.0,38023.0
24,2021-10-14 13:02:15,6900.0,100.0,37823.0
25,2021-10-14 11:28:53,6900.0,600.0,37723.0
26,2021-10-14 11:25:48,6900.0,1000.0,37123.0
27,2021-10-14 11:20:47,6900.0,500.0,36123.0
28,2021-10-14 11:17:40,7000.0,100.0,35623.0
29,2021-10-14 11:11:12,6900.0,1400.0,35523.0
30,2021-10-14 11:08:36,6900.0,600.0,34123.0
31,2021-10-14 11:04:45,7000.0,100.0,33523.0
32,2021-10-14 11:04:33,6900.0,5700.0,33423.0
33,2021-10-14 11:01:09,6900.0,500.0,27723.0
34,2021-10-14 10:58:11,6900.0,100.0,27223.0
35,2021-10-14 10:54:55,6900.0,1900.0,27123.0
36,2021-10-14 10:52:19,6900.0,100.0,25223.0
37,2021-10-14 10:28:06,6800.0,3900.0,25123.0
38,2021-10-14 10:25:15,6900.0,1000.0,21223.0
39,2021-10-14 09:46:05,6800.0,1500.0,20223.0
40,2021-10-14 09:39:54,7000.0,23.0,18723.0
41,2021-10-14 09:07:22,7000.0,200.0,18700.0
42,2021-10-14 09:06:59,7000.0,500.0,18500.0
43,2021-10-14 09:03:07,6900.0,12000.0,18000.0
44,2021-10-14 09:00:48,6900.0,5000.0,6000.0
45,2021-10-14 09:00:11,6800.0,1000.0,1000.0
