,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,18800.0,200.0,6735400.0
1,2021-10-11 07:45:01,18800.0,2000.0,6735200.0
2,2021-10-11 07:45:01,18800.0,800.0,6733200.0
3,2021-10-11 07:45:01,18800.0,3000.0,6732400.0
4,2021-10-11 07:45:01,18800.0,800.0,6729400.0
5,2021-10-11 07:45:01,18800.0,5400.0,6728600.0
6,2021-10-11 07:45:01,18800.0,300.0,6723200.0
7,2021-10-11 07:45:01,18800.0,500.0,6722900.0
8,2021-10-11 07:45:01,18800.0,2000.0,6722400.0
9,2021-10-11 07:45:01,18800.0,100.0,6720400.0
10,2021-10-11 07:45:01,18800.0,100.0,6720300.0
11,2021-10-11 07:45:01,18800.0,900.0,6720200.0
12,2021-10-11 07:45:01,18800.0,100.0,6719300.0
13,2021-10-11 07:45:01,18800.0,1000.0,6719200.0
14,2021-10-11 07:45:01,18800.0,300.0,6718200.0
15,2021-10-11 07:45:01,18800.0,300.0,6717900.0
16,2021-10-11 07:45:01,18800.0,4000.0,6717600.0
17,2021-10-11 07:45:01,18800.0,800.0,6713600.0
18,2021-10-11 07:45:01,18800.0,3200.0,6712800.0
19,2021-10-11 07:45:01,18800.0,100.0,6709600.0
20,2021-10-11 07:45:01,18800.0,1700.0,6709500.0
21,2021-10-11 07:45:01,18800.0,1000.0,6707800.0
22,2021-10-11 07:45:01,18800.0,2300.0,6706800.0
23,2021-10-11 07:45:01,18800.0,200.0,6704500.0
24,2021-10-11 07:45:01,18800.0,400.0,6704300.0
25,2021-10-11 07:45:01,18800.0,100.0,6703900.0
26,2021-10-11 07:45:01,18800.0,300.0,6703800.0
27,2021-10-11 07:45:01,18800.0,600.0,6703500.0
28,2021-10-11 07:45:01,18800.0,100.0,6702900.0
29,2021-10-11 07:45:01,18800.0,900.0,6702800.0
30,2021-10-11 07:45:01,18800.0,1000.0,6701900.0
31,2021-10-11 07:45:01,18800.0,200.0,6700900.0
32,2021-10-11 07:45:01,18800.0,200.0,6700700.0
33,2021-10-11 07:45:01,18800.0,200.0,6700500.0
34,2021-10-11 07:45:01,18800.0,4800.0,6700300.0
35,2021-10-11 07:45:01,18800.0,200.0,6695500.0
36,2021-10-11 07:45:01,18800.0,1000.0,6695300.0
37,2021-10-11 07:45:01,18800.0,300.0,6694300.0
38,2021-10-11 07:45:01,18800.0,500.0,6694000.0
39,2021-10-11 07:45:01,18800.0,500.0,6693500.0
40,2021-10-11 07:45:01,18800.0,3000.0,6693000.0
41,2021-10-11 07:45:01,18800.0,100.0,6690000.0
42,2021-10-11 07:45:01,18800.0,1000.0,6689900.0
43,2021-10-11 07:45:01,18800.0,1300.0,6688900.0
44,2021-10-11 07:45:01,18800.0,200.0,6687600.0
45,2021-10-11 07:45:01,18800.0,100.0,6687400.0
46,2021-10-11 07:45:01,18800.0,10000.0,6687300.0
47,2021-10-11 07:45:01,18800.0,500.0,6677300.0
48,2021-10-11 07:45:01,18800.0,100.0,6676800.0
49,2021-10-11 07:45:01,18800.0,2000.0,6676700.0
50,2021-10-11 07:45:01,18800.0,500.0,6674700.0
51,2021-10-11 07:45:01,18800.0,700.0,6674200.0
52,2021-10-11 07:45:01,18800.0,1300.0,6673500.0
53,2021-10-11 07:45:01,18800.0,500.0,6672200.0
54,2021-10-11 07:45:01,18800.0,600.0,6671700.0
55,2021-10-11 07:45:01,18800.0,100.0,6671100.0
56,2021-10-11 07:45:01,18800.0,100.0,6671000.0
57,2021-10-11 07:45:01,18800.0,1300.0,6670900.0
58,2021-10-11 07:45:01,18800.0,300.0,6669600.0
59,2021-10-11 07:45:01,18800.0,500.0,6669300.0
60,2021-10-11 07:45:01,18800.0,1000.0,6668800.0
61,2021-10-11 07:45:01,18800.0,100.0,6667800.0
62,2021-10-11 07:45:01,18800.0,600.0,6667700.0
63,2021-10-11 07:45:01,18800.0,500.0,6667100.0
64,2021-10-11 07:45:01,18800.0,100.0,6666600.0
65,2021-10-11 07:45:01,18800.0,500.0,6666500.0
66,2021-10-11 07:45:01,18800.0,200.0,6666000.0
67,2021-10-11 07:45:01,18800.0,100.0,6665800.0
68,2021-10-11 07:45:01,18800.0,100.0,6665700.0
69,2021-10-11 07:45:01,18800.0,100.0,6665600.0
70,2021-10-11 07:45:01,18800.0,100.0,6665500.0
71,2021-10-11 07:45:01,18800.0,2000.0,6665400.0
72,2021-10-11 07:45:01,18800.0,2400.0,6663400.0
73,2021-10-11 07:45:01,18800.0,2600.0,6661000.0
74,2021-10-11 07:45:01,18800.0,1200.0,6658400.0
75,2021-10-11 07:45:01,18800.0,1200.0,6657200.0
76,2021-10-11 07:45:01,18800.0,800.0,6656000.0
77,2021-10-11 07:45:01,18800.0,200.0,6655200.0
78,2021-10-11 07:45:01,18800.0,200.0,6655000.0
79,2021-10-11 07:45:01,18800.0,500.0,6654800.0
80,2021-10-11 07:45:01,18800.0,200.0,6654300.0
81,2021-10-11 07:45:01,18800.0,1000.0,6654100.0
82,2021-10-11 07:45:01,18800.0,100.0,6653100.0
83,2021-10-11 07:45:01,18800.0,300.0,6653000.0
84,2021-10-11 07:45:01,18800.0,500.0,6652700.0
85,2021-10-11 07:45:01,18800.0,5000.0,6652200.0
86,2021-10-11 07:45:01,18800.0,100.0,6647200.0
87,2021-10-11 07:45:01,18800.0,200.0,6647100.0
88,2021-10-11 07:45:01,18800.0,100.0,6646900.0
89,2021-10-11 07:45:01,18800.0,5000.0,6646800.0
90,2021-10-11 07:45:01,18800.0,5000.0,6641800.0
91,2021-10-11 07:45:01,18800.0,200.0,6636800.0
92,2021-10-11 07:45:01,18800.0,600.0,6636600.0
93,2021-10-11 07:45:01,18800.0,200.0,6636000.0
94,2021-10-11 07:45:01,18800.0,200.0,6635800.0
95,2021-10-11 07:45:01,18800.0,500.0,6635600.0
96,2021-10-11 07:45:01,18800.0,500.0,6635100.0
97,2021-10-11 07:45:01,18800.0,2000.0,6634600.0
98,2021-10-11 07:45:01,18800.0,800.0,6632600.0
99,2021-10-11 07:45:01,18800.0,800.0,6631800.0
100,2021-10-11 07:45:01,18800.0,3000.0,6631000.0
101,2021-10-11 07:45:01,18800.0,100.0,6628000.0
102,2021-10-11 07:45:01,18800.0,100.0,6627900.0
103,2021-10-11 07:45:01,18800.0,100.0,6627800.0
104,2021-10-11 07:45:01,18800.0,500.0,6627700.0
105,2021-10-11 07:45:01,18800.0,100.0,6627200.0
106,2021-10-11 07:45:01,18800.0,1000.0,6627100.0
107,2021-10-11 07:45:01,18800.0,300.0,6626100.0
108,2021-10-11 07:45:01,18800.0,1000.0,6625800.0
109,2021-10-11 07:45:01,18800.0,400.0,6624800.0
