,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,18500.0,300.0,3250300.0
1,2021-09-30 14:45:00,18500.0,500.0,3250000.0
2,2021-09-30 14:45:00,18500.0,100.0,3249500.0
3,2021-09-30 14:45:00,18500.0,200.0,3249400.0
4,2021-09-30 14:45:00,18500.0,500.0,3249200.0
5,2021-09-30 14:45:00,18500.0,100.0,3248700.0
6,2021-09-30 14:45:00,18500.0,500.0,3248600.0
7,2021-09-30 14:45:00,18500.0,700.0,3248100.0
8,2021-09-30 14:45:00,18500.0,2000.0,3247400.0
9,2021-09-30 14:45:00,18500.0,1000.0,3245400.0
10,2021-09-30 14:45:00,18500.0,500.0,3244400.0
11,2021-09-30 14:45:00,18500.0,100.0,3243900.0
12,2021-09-30 14:45:00,18500.0,700.0,3243800.0
13,2021-09-30 14:45:00,18500.0,300.0,3243100.0
14,2021-09-30 14:45:00,18500.0,1900.0,3242800.0
15,2021-09-30 14:45:00,18500.0,2000.0,3240900.0
16,2021-09-30 14:45:00,18500.0,500.0,3238900.0
17,2021-09-30 14:45:00,18500.0,1000.0,3238400.0
18,2021-09-30 14:45:00,18500.0,4000.0,3237400.0
19,2021-09-30 14:45:00,18500.0,500.0,3233400.0
20,2021-09-30 14:45:00,18500.0,100.0,3232900.0
21,2021-09-30 14:45:00,18500.0,200.0,3232800.0
22,2021-09-30 14:45:00,18500.0,500.0,3232600.0
23,2021-09-30 14:45:00,18500.0,1200.0,3232100.0
24,2021-09-30 14:45:00,18500.0,800.0,3230900.0
25,2021-09-30 14:45:00,18500.0,100.0,3230100.0
26,2021-09-30 14:45:00,18500.0,200.0,3230000.0
27,2021-09-30 14:45:00,18500.0,300.0,3229800.0
28,2021-09-30 14:45:00,18500.0,100.0,3229500.0
29,2021-09-30 14:45:00,18500.0,100.0,3229400.0
30,2021-09-30 14:45:00,18500.0,400.0,3229300.0
31,2021-09-30 14:45:00,18500.0,700.0,3228900.0
32,2021-09-30 14:45:00,18500.0,2000.0,3228200.0
33,2021-09-30 14:45:00,18500.0,2800.0,3226200.0
34,2021-09-30 14:45:00,18500.0,1000.0,3223400.0
35,2021-09-30 14:45:00,18500.0,1200.0,3222400.0
36,2021-09-30 14:45:00,18500.0,4600.0,3221200.0
37,2021-09-30 14:45:00,18500.0,2100.0,3216600.0
38,2021-09-30 14:45:00,18500.0,9800.0,3214500.0
39,2021-09-30 14:45:00,18500.0,100.0,3204700.0
40,2021-09-30 14:45:00,18500.0,500.0,3204600.0
41,2021-09-30 14:45:00,18500.0,2600.0,3204100.0
42,2021-09-30 14:45:00,18500.0,300.0,3201500.0
43,2021-09-30 14:45:00,18500.0,5300.0,3201200.0
44,2021-09-30 14:45:00,18500.0,1000.0,3195900.0
45,2021-09-30 14:45:00,18500.0,2500.0,3194900.0
46,2021-09-30 14:45:00,18500.0,2900.0,3192400.0
47,2021-09-30 14:45:00,18500.0,100.0,3189500.0
48,2021-09-30 14:45:00,18500.0,1000.0,3189400.0
