,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,18700.0,1500.0,7515300.0
1,2021-10-12 07:45:00,18700.0,300.0,7513800.0
2,2021-10-12 07:45:00,18700.0,10200.0,7513500.0
3,2021-10-12 07:45:00,18700.0,5000.0,7503300.0
4,2021-10-12 07:45:00,18700.0,2000.0,7498300.0
5,2021-10-12 07:45:00,18700.0,1000.0,7496300.0
6,2021-10-12 07:45:00,18700.0,200.0,7495300.0
7,2021-10-12 07:45:00,18700.0,1000.0,7495100.0
8,2021-10-12 07:45:00,18700.0,600.0,7494100.0
9,2021-10-12 07:45:00,18700.0,800.0,7493500.0
10,2021-10-12 07:45:00,18700.0,3600.0,7492700.0
11,2021-10-12 07:45:00,18700.0,200.0,7489100.0
12,2021-10-12 07:45:00,18700.0,600.0,7488900.0
13,2021-10-12 07:45:00,18700.0,600.0,7488300.0
14,2021-10-12 07:45:00,18700.0,100.0,7487700.0
15,2021-10-12 07:45:00,18700.0,100.0,7487600.0
16,2021-10-12 07:45:00,18700.0,100.0,7487500.0
17,2021-10-12 07:45:00,18700.0,200.0,7487400.0
18,2021-10-12 07:45:00,18700.0,100.0,7487200.0
19,2021-10-12 07:45:00,18700.0,900.0,7487100.0
20,2021-10-12 07:45:00,18700.0,100.0,7486200.0
21,2021-10-12 07:45:00,18700.0,900.0,7486100.0
22,2021-10-12 07:45:00,18700.0,1600.0,7485200.0
23,2021-10-12 07:45:00,18700.0,400.0,7483600.0
24,2021-10-12 07:45:00,18700.0,100.0,7483200.0
25,2021-10-12 07:45:00,18700.0,400.0,7483100.0
26,2021-10-12 07:45:00,18700.0,7300.0,7482700.0
27,2021-10-12 07:45:00,18700.0,10000.0,7475400.0
28,2021-10-12 07:45:00,18700.0,1000.0,7465400.0
29,2021-10-12 07:45:00,18700.0,10000.0,7464400.0
30,2021-10-12 07:45:00,18700.0,100.0,7454400.0
31,2021-10-12 07:45:00,18700.0,28800.0,7454300.0
32,2021-10-12 07:45:00,18700.0,200.0,7425500.0
33,2021-10-12 07:45:00,18700.0,1000.0,7425300.0
34,2021-10-12 07:45:00,18700.0,7800.0,7424300.0
35,2021-10-12 07:45:00,18700.0,1000.0,7416500.0
36,2021-10-12 07:45:00,18700.0,1200.0,7415500.0
37,2021-10-12 07:45:00,18700.0,1600.0,7414300.0
38,2021-10-12 07:45:00,18700.0,500.0,7412700.0
39,2021-10-12 07:45:00,18700.0,900.0,7412200.0
40,2021-10-12 07:45:00,18700.0,1500.0,7411300.0
41,2021-10-12 07:45:00,18700.0,1000.0,7409800.0
42,2021-10-12 07:45:00,18700.0,500.0,7408800.0
43,2021-10-12 07:45:00,18700.0,200.0,7408300.0
44,2021-10-12 07:45:00,18700.0,300.0,7408100.0
45,2021-10-12 07:45:00,18700.0,8000.0,7407800.0
46,2021-10-12 07:45:00,18700.0,10700.0,7399800.0
47,2021-10-12 07:45:00,18700.0,1000.0,7389100.0
48,2021-10-12 07:45:00,18700.0,19000.0,7388100.0
49,2021-10-12 07:45:00,18700.0,100.0,7369100.0
50,2021-10-12 07:45:00,18700.0,200.0,7369000.0
51,2021-10-12 07:45:00,18700.0,3000.0,7368800.0
52,2021-10-12 07:45:00,18700.0,2000.0,7365800.0
53,2021-10-12 07:45:00,18700.0,1800.0,7363800.0
54,2021-10-12 07:45:00,18700.0,500.0,7362000.0
55,2021-10-12 07:45:00,18700.0,1000.0,7361500.0
56,2021-10-12 07:45:00,18700.0,1000.0,7360500.0
57,2021-10-12 07:45:00,18700.0,1000.0,7359500.0
58,2021-10-12 07:45:00,18700.0,100.0,7358500.0
59,2021-10-12 07:45:00,18700.0,600.0,7358400.0
60,2021-10-12 07:45:00,18700.0,1000.0,7357800.0
61,2021-10-12 07:45:00,18700.0,500.0,7356800.0
62,2021-10-12 07:45:00,18700.0,2600.0,7356300.0
63,2021-10-12 07:45:00,18700.0,1300.0,7353700.0
64,2021-10-12 07:45:00,18700.0,1000.0,7352400.0
65,2021-10-12 07:45:00,18700.0,100.0,7351400.0
66,2021-10-12 07:45:00,18700.0,300.0,7351300.0
67,2021-10-12 07:45:00,18700.0,100.0,7351000.0
68,2021-10-12 07:45:00,18700.0,17100.0,7350900.0
69,2021-10-12 07:45:00,18700.0,300.0,7333800.0
70,2021-10-12 07:45:00,18700.0,2600.0,7333500.0
71,2021-10-12 07:45:00,18700.0,100.0,7330900.0
72,2021-10-12 07:45:00,18700.0,1000.0,7330800.0
73,2021-10-12 07:45:00,18700.0,1100.0,7329800.0
74,2021-10-12 07:45:00,18700.0,4800.0,7328700.0
75,2021-10-12 07:45:00,18700.0,4000.0,7323900.0
76,2021-10-12 07:45:00,18700.0,700.0,7319900.0
77,2021-10-12 07:45:00,18700.0,700.0,7319200.0
78,2021-10-12 07:45:00,18700.0,600.0,7318500.0
79,2021-10-12 07:45:00,18700.0,500.0,7317900.0
80,2021-10-12 07:45:00,18700.0,100.0,7317400.0
81,2021-10-12 07:45:00,18700.0,1000.0,7317300.0
82,2021-10-12 07:29:53,18700.0,5000.0,7316300.0
83,2021-10-12 07:29:50,18650.0,100.0,7311300.0
84,2021-10-12 07:29:50,18650.0,500.0,7311200.0
85,2021-10-12 07:29:50,18650.0,100.0,7310700.0
86,2021-10-12 07:29:50,18650.0,300.0,7310600.0
