,Time,Price,Volume_per_trade,Volume
0,2021-10-20 13:31:40,12400.0,300.0,7500.0
1,2021-10-20 13:28:42,12300.0,100.0,7200.0
2,2021-10-20 13:25:39,12300.0,100.0,7100.0
3,2021-10-20 13:00:14,12300.0,100.0,7000.0
4,2021-10-20 10:14:11,12400.0,1000.0,6900.0
5,2021-10-20 10:12:20,12300.0,100.0,5900.0
6,2021-10-20 09:42:07,12500.0,1300.0,5800.0
7,2021-10-20 09:40:50,12400.0,100.0,4500.0
8,2021-10-20 09:38:51,12500.0,1000.0,4400.0
9,2021-10-20 09:37:43,12500.0,700.0,3400.0
10,2021-10-20 09:33:53,12500.0,2000.0,2700.0
11,2021-10-20 09:32:13,12400.0,700.0,700.0
