,Time,Price,Volume_per_trade,Volume
0,2021-10-14 13:37:19,11600.0,800.0,8455.0
1,2021-10-14 13:36:36,11600.0,900.0,7655.0
2,2021-10-14 11:01:31,11600.0,1500.0,6755.0
3,2021-10-14 10:58:05,11500.0,3100.0,5255.0
4,2021-10-14 10:55:24,11600.0,400.0,2155.0
5,2021-10-14 10:34:13,11500.0,100.0,1755.0
6,2021-10-14 09:46:53,11400.0,500.0,1655.0
7,2021-10-14 09:42:59,11400.0,100.0,1155.0
8,2021-10-14 09:29:24,11400.0,500.0,1055.0
9,2021-10-14 09:19:31,11600.0,55.0,555.0
10,2021-10-14 09:16:54,11600.0,100.0,500.0
11,2021-10-14 09:12:27,11600.0,100.0,400.0
12,2021-10-14 09:02:07,11500.0,100.0,300.0
13,2021-10-14 09:02:00,11500.0,200.0,200.0
