,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:04,3900.0,10000.0,30500.0
1,2021-10-14 14:19:26,4000.0,400.0,20500.0
2,2021-10-14 14:04:40,4000.0,1000.0,20100.0
3,2021-10-14 13:21:51,4000.0,200.0,19100.0
4,2021-10-14 10:49:22,4000.0,5000.0,18900.0
5,2021-10-14 10:47:59,4000.0,5000.0,13900.0
6,2021-10-14 10:36:52,3900.0,1600.0,8900.0
7,2021-10-14 10:29:15,3900.0,1000.0,7300.0
8,2021-10-14 10:25:09,3900.0,400.0,6300.0
9,2021-10-14 10:25:02,3900.0,2300.0,5900.0
10,2021-10-14 10:21:55,3900.0,1500.0,3600.0
11,2021-10-14 10:19:22,3900.0,1100.0,2100.0
12,2021-10-14 09:51:24,3900.0,200.0,1000.0
13,2021-10-14 09:14:50,3800.0,100.0,800.0
14,2021-10-14 09:07:15,3800.0,700.0,700.0
