,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:04,4600.0,7800.0,201323.0
1,2021-10-18 14:29:31,4600.0,500.0,193523.0
2,2021-10-18 14:29:07,4600.0,500.0,193023.0
3,2021-10-18 14:28:09,4600.0,1000.0,192523.0
4,2021-10-18 14:21:59,4600.0,4200.0,191523.0
5,2021-10-18 14:18:50,4600.0,9500.0,187323.0
6,2021-10-18 14:18:49,4600.0,10500.0,177823.0
7,2021-10-18 14:04:13,4600.0,11400.0,167323.0
8,2021-10-18 14:03:50,4500.0,2000.0,155923.0
9,2021-10-18 13:50:57,4500.0,1400.0,153923.0
10,2021-10-18 13:36:08,4500.0,700.0,152523.0
11,2021-10-18 13:31:40,4600.0,100.0,151823.0
12,2021-10-18 13:28:37,4500.0,2000.0,151723.0
13,2021-10-18 13:13:39,4500.0,16800.0,149723.0
14,2021-10-18 13:10:41,4400.0,1300.0,132923.0
15,2021-10-18 13:02:30,4600.0,200.0,131623.0
16,2021-10-18 13:00:34,4600.0,2000.0,131423.0
17,2021-10-18 13:00:04,4600.0,900.0,129423.0
18,2021-10-18 11:26:21,4600.0,1200.0,128523.0
19,2021-10-18 11:21:06,4600.0,500.0,127323.0
20,2021-10-18 11:19:12,4600.0,1900.0,126823.0
21,2021-10-18 11:17:21,4600.0,13700.0,124923.0
22,2021-10-18 10:56:43,4600.0,1000.0,111223.0
23,2021-10-18 10:55:12,4600.0,1000.0,110223.0
24,2021-10-18 10:49:10,4600.0,200.0,109223.0
25,2021-10-18 10:45:24,4600.0,2000.0,109023.0
26,2021-10-18 10:44:41,4500.0,2000.0,107023.0
27,2021-10-18 10:44:18,4600.0,1000.0,105023.0
28,2021-10-18 10:43:57,4600.0,100.0,104023.0
29,2021-10-18 10:43:37,4600.0,2100.0,103923.0
30,2021-10-18 10:43:35,4600.0,200.0,101823.0
31,2021-10-18 10:42:45,4600.0,2000.0,101623.0
32,2021-10-18 10:42:23,4600.0,20000.0,99623.0
33,2021-10-18 10:41:52,4600.0,600.0,79623.0
34,2021-10-18 10:24:58,4600.0,1100.0,79023.0
35,2021-10-18 10:14:13,4600.0,5000.0,77923.0
36,2021-10-18 09:57:43,4600.0,23.0,72923.0
37,2021-10-18 09:52:27,4600.0,1000.0,72900.0
38,2021-10-18 09:43:17,4600.0,7200.0,71900.0
39,2021-10-18 09:39:20,4600.0,3000.0,64700.0
40,2021-10-18 09:31:52,4600.0,2000.0,61700.0
41,2021-10-18 09:30:23,4600.0,300.0,59700.0
42,2021-10-18 09:29:06,4600.0,1000.0,59400.0
43,2021-10-18 09:25:45,4600.0,500.0,58400.0
44,2021-10-18 09:23:56,4600.0,1000.0,57900.0
45,2021-10-18 09:22:23,4600.0,400.0,56900.0
46,2021-10-18 09:21:12,4600.0,5000.0,56500.0
47,2021-10-18 09:18:36,4600.0,10000.0,51500.0
48,2021-10-18 09:16:53,4600.0,300.0,41500.0
49,2021-10-18 09:16:03,4600.0,2000.0,41200.0
50,2021-10-18 09:15:59,4600.0,2000.0,39200.0
51,2021-10-18 09:15:31,4600.0,500.0,37200.0
52,2021-10-18 09:14:54,4600.0,8000.0,36700.0
53,2021-10-18 09:14:05,4600.0,700.0,28700.0
54,2021-10-18 09:12:45,4600.0,1000.0,28000.0
55,2021-10-18 09:12:44,4600.0,2000.0,27000.0
56,2021-10-18 09:09:48,4600.0,1500.0,25000.0
57,2021-10-18 09:09:16,4600.0,300.0,23500.0
58,2021-10-18 09:09:06,4600.0,300.0,23200.0
59,2021-10-18 09:08:40,4600.0,1000.0,22900.0
60,2021-10-18 09:08:33,4600.0,12100.0,21900.0
61,2021-10-18 09:08:04,4600.0,1000.0,9800.0
62,2021-10-18 09:08:03,4500.0,500.0,8800.0
63,2021-10-18 09:07:32,4500.0,500.0,8300.0
64,2021-10-18 09:06:24,4500.0,500.0,7800.0
65,2021-10-18 09:06:11,4500.0,1000.0,7300.0
66,2021-10-18 09:06:02,4500.0,100.0,6300.0
67,2021-10-18 09:05:41,4500.0,500.0,6200.0
68,2021-10-18 09:05:39,4500.0,700.0,5700.0
69,2021-10-18 09:05:09,4500.0,4200.0,5000.0
70,2021-10-18 09:02:38,4100.0,700.0,800.0
71,2021-10-18 09:00:12,4000.0,100.0,100.0
