,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:04,4800.0,3600.0,129200.0
1,2021-10-19 14:10:37,4900.0,100.0,125600.0
2,2021-10-19 14:08:24,4900.0,200.0,125500.0
3,2021-10-19 14:03:13,4900.0,2000.0,125300.0
4,2021-10-19 14:02:49,4900.0,5000.0,123300.0
5,2021-10-19 13:53:34,4900.0,100.0,118300.0
6,2021-10-19 13:43:30,4900.0,100.0,118200.0
7,2021-10-19 13:43:06,4800.0,11000.0,118100.0
8,2021-10-19 13:42:34,4800.0,6000.0,107100.0
9,2021-10-19 13:35:38,4800.0,700.0,101100.0
10,2021-10-19 13:25:54,4800.0,500.0,100400.0
11,2021-10-19 13:13:34,4900.0,400.0,99900.0
12,2021-10-19 13:12:45,4900.0,600.0,99500.0
13,2021-10-19 13:10:01,4900.0,4200.0,98900.0
14,2021-10-19 13:03:02,4900.0,800.0,94700.0
15,2021-10-19 13:02:54,4900.0,400.0,93900.0
16,2021-10-19 13:01:33,4900.0,1000.0,93500.0
17,2021-10-19 13:00:08,4900.0,12900.0,92500.0
18,2021-10-19 13:00:06,4900.0,500.0,79600.0
19,2021-10-19 11:25:59,4900.0,4000.0,79100.0
20,2021-10-19 11:21:12,4800.0,1200.0,75100.0
21,2021-10-19 11:19:38,4800.0,3600.0,73900.0
22,2021-10-19 11:17:28,4800.0,300.0,70300.0
23,2021-10-19 11:03:01,4900.0,500.0,70000.0
24,2021-10-19 10:55:48,4900.0,1000.0,69500.0
25,2021-10-19 10:50:19,4800.0,500.0,68500.0
26,2021-10-19 10:48:47,4800.0,500.0,68000.0
27,2021-10-19 10:48:27,4800.0,1500.0,67500.0
28,2021-10-19 10:48:15,4900.0,10000.0,66000.0
29,2021-10-19 10:38:59,4900.0,1000.0,56000.0
30,2021-10-19 10:32:31,4900.0,500.0,55000.0
31,2021-10-19 10:26:52,4900.0,200.0,54500.0
32,2021-10-19 10:25:25,4900.0,200.0,54300.0
33,2021-10-19 10:24:26,4900.0,300.0,54100.0
34,2021-10-19 10:20:57,4800.0,5000.0,53800.0
35,2021-10-19 10:19:08,4900.0,100.0,48800.0
36,2021-10-19 10:18:21,4900.0,100.0,48700.0
37,2021-10-19 10:13:31,5000.0,300.0,48600.0
38,2021-10-19 10:09:43,5000.0,100.0,48300.0
39,2021-10-19 10:07:36,5000.0,200.0,48200.0
40,2021-10-19 10:03:38,5000.0,1000.0,48000.0
41,2021-10-19 10:02:23,5000.0,11700.0,47000.0
42,2021-10-19 10:02:01,4900.0,10300.0,35300.0
43,2021-10-19 09:54:53,4800.0,900.0,25000.0
44,2021-10-19 09:53:46,4800.0,1000.0,24100.0
45,2021-10-19 09:51:28,4800.0,4100.0,23100.0
46,2021-10-19 09:45:18,4800.0,200.0,19000.0
47,2021-10-19 09:40:24,4800.0,100.0,18800.0
48,2021-10-19 09:34:28,4600.0,500.0,18700.0
49,2021-10-19 09:32:43,4600.0,5200.0,18200.0
50,2021-10-19 09:31:53,4700.0,100.0,13000.0
51,2021-10-19 09:28:25,4800.0,2000.0,12900.0
52,2021-10-19 09:24:16,4800.0,3500.0,10900.0
53,2021-10-19 09:23:51,4800.0,500.0,7400.0
54,2021-10-19 09:22:45,4800.0,500.0,6900.0
55,2021-10-19 09:22:10,4800.0,500.0,6400.0
56,2021-10-19 09:20:22,4900.0,200.0,5900.0
57,2021-10-19 09:16:23,4900.0,100.0,5700.0
58,2021-10-19 09:15:22,4900.0,1000.0,5600.0
59,2021-10-19 09:12:52,4900.0,1000.0,4600.0
60,2021-10-19 09:09:59,4900.0,1000.0,3600.0
61,2021-10-19 09:08:19,4900.0,500.0,2600.0
62,2021-10-19 09:08:00,4900.0,1000.0,2100.0
63,2021-10-19 09:07:47,4700.0,100.0,1100.0
64,2021-10-19 09:05:55,4700.0,1000.0,1000.0
