,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:19:55,5600.0,1000.0,197035.0
1,2021-10-21 13:21:09,5600.0,200.0,196035.0
2,2021-10-21 13:13:16,5600.0,1000.0,195835.0
3,2021-10-21 10:55:58,5600.0,100.0,194835.0
4,2021-10-21 10:43:05,5600.0,1000.0,194735.0
5,2021-10-21 10:31:10,5600.0,500.0,193735.0
6,2021-10-21 10:27:35,5600.0,12.0,193235.0
7,2021-10-21 10:16:20,5600.0,1000.0,193223.0
8,2021-10-21 10:09:05,5600.0,1000.0,192223.0
9,2021-10-21 09:43:40,5600.0,17900.0,191223.0
10,2021-10-21 09:40:58,5600.0,1000.0,173323.0
11,2021-10-21 09:39:59,5600.0,2500.0,172323.0
12,2021-10-21 09:39:05,5600.0,600.0,169823.0
13,2021-10-21 09:38:38,5600.0,2400.0,169223.0
14,2021-10-21 09:38:09,5600.0,12600.0,166823.0
15,2021-10-21 09:37:56,5600.0,1000.0,154223.0
16,2021-10-21 09:37:12,5600.0,100.0,153223.0
17,2021-10-21 09:36:32,5600.0,18900.0,153123.0
18,2021-10-21 09:35:47,5600.0,1300.0,134223.0
19,2021-10-21 09:35:32,5600.0,200.0,132923.0
20,2021-10-21 09:34:14,5600.0,300.0,132723.0
21,2021-10-21 09:34:04,5600.0,98200.0,132423.0
22,2021-10-21 09:33:06,5600.0,100.0,34223.0
23,2021-10-21 09:28:51,5600.0,500.0,34123.0
24,2021-10-21 09:28:19,5600.0,100.0,33623.0
25,2021-10-21 09:25:04,5600.0,700.0,33523.0
26,2021-10-21 09:24:43,5600.0,1800.0,32823.0
27,2021-10-21 09:24:20,5600.0,500.0,31023.0
28,2021-10-21 09:22:39,5600.0,23.0,30523.0
29,2021-10-21 09:21:53,5600.0,1300.0,30500.0
30,2021-10-21 09:21:49,5600.0,200.0,29200.0
31,2021-10-21 09:21:33,5600.0,10000.0,29000.0
32,2021-10-21 09:20:59,5500.0,1000.0,19000.0
33,2021-10-21 09:20:20,5500.0,1400.0,18000.0
34,2021-10-21 09:20:01,5500.0,1500.0,16600.0
35,2021-10-21 09:19:40,5500.0,4000.0,15100.0
36,2021-10-21 09:19:00,5500.0,1900.0,11100.0
37,2021-10-21 09:16:36,5500.0,3000.0,9200.0
38,2021-10-21 09:15:13,5400.0,1000.0,6200.0
39,2021-10-21 09:14:51,5500.0,2000.0,5200.0
40,2021-10-21 09:14:10,5500.0,2000.0,3200.0
41,2021-10-21 09:13:20,5500.0,200.0,1200.0
42,2021-10-21 09:12:34,5500.0,700.0,1000.0
43,2021-10-21 09:11:52,5500.0,300.0,300.0
