,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:03,4100.0,100.0,33000.0
1,2021-10-08 14:28:33,4000.0,3600.0,32900.0
2,2021-10-08 14:27:29,4100.0,3000.0,29300.0
3,2021-10-08 14:12:52,4000.0,500.0,26300.0
4,2021-10-08 13:59:06,4000.0,200.0,25800.0
5,2021-10-08 13:46:51,4000.0,1000.0,25600.0
6,2021-10-08 13:02:44,4200.0,400.0,24600.0
7,2021-10-08 13:00:10,4000.0,100.0,24200.0
8,2021-10-08 13:00:06,4000.0,300.0,24100.0
9,2021-10-08 11:28:39,4000.0,200.0,23800.0
10,2021-10-08 11:28:07,4000.0,3900.0,23600.0
11,2021-10-08 11:10:11,4100.0,100.0,19700.0
12,2021-10-08 10:52:56,4100.0,100.0,19600.0
13,2021-10-08 10:43:34,4100.0,100.0,19500.0
14,2021-10-08 10:36:53,4000.0,100.0,19400.0
15,2021-10-08 10:17:13,4100.0,400.0,19300.0
16,2021-10-08 10:15:51,4000.0,700.0,18900.0
17,2021-10-08 10:11:42,4100.0,600.0,18200.0
18,2021-10-08 10:07:56,4100.0,100.0,17600.0
19,2021-10-08 10:07:34,4100.0,100.0,17500.0
20,2021-10-08 10:05:34,4100.0,200.0,17400.0
21,2021-10-08 10:01:10,4100.0,5000.0,17200.0
22,2021-10-08 09:58:31,4100.0,100.0,12200.0
23,2021-10-08 09:51:24,4200.0,1000.0,12100.0
24,2021-10-08 09:38:06,4200.0,3700.0,11100.0
25,2021-10-08 09:35:24,4200.0,500.0,7400.0
26,2021-10-08 09:32:25,4200.0,300.0,6900.0
27,2021-10-08 09:31:29,4200.0,1300.0,6600.0
28,2021-10-08 09:23:36,4300.0,1000.0,5300.0
29,2021-10-08 09:18:24,4300.0,100.0,4300.0
30,2021-10-08 09:17:45,4300.0,1000.0,4200.0
31,2021-10-08 09:16:56,4300.0,300.0,3200.0
32,2021-10-08 09:10:41,4200.0,700.0,2900.0
33,2021-10-08 09:10:11,4200.0,1000.0,2200.0
34,2021-10-08 09:10:08,4400.0,100.0,1200.0
35,2021-10-08 09:09:43,4400.0,200.0,1100.0
36,2021-10-08 09:08:28,4400.0,900.0,900.0
