,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:03,3800.0,900.0,19600.0
1,2021-10-01 14:20:59,3700.0,2500.0,18700.0
2,2021-10-01 13:47:50,3900.0,1200.0,16200.0
3,2021-10-01 13:43:08,3900.0,700.0,15000.0
4,2021-10-01 13:06:41,3700.0,5300.0,14300.0
5,2021-10-01 13:06:20,3800.0,200.0,9000.0
6,2021-10-01 13:03:42,3800.0,5200.0,8800.0
7,2021-10-01 10:24:02,3800.0,1000.0,3600.0
8,2021-10-01 10:20:33,3800.0,200.0,2600.0
9,2021-10-01 10:18:58,3900.0,200.0,2400.0
10,2021-10-01 10:01:44,3900.0,100.0,2200.0
11,2021-10-01 09:42:22,3900.0,2000.0,2100.0
12,2021-10-01 09:24:08,3900.0,100.0,100.0
