,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:20:00,136900.0,200.0,11500.0
1,2021-10-07 14:16:00,136900.0,500.0,11300.0
2,2021-10-07 14:15:00,136900.0,100.0,10800.0
3,2021-10-07 14:02:00,136400.0,100.0,10700.0
4,2021-10-07 14:02:00,136400.0,700.0,10600.0
5,2021-10-07 13:33:00,136600.0,200.0,9900.0
6,2021-10-07 13:12:00,136700.0,4000.0,9700.0
7,2021-10-07 13:03:00,136900.0,500.0,5700.0
8,2021-10-07 13:02:00,136800.0,2000.0,5200.0
9,2021-10-07 11:14:00,136600.0,500.0,3200.0
10,2021-10-07 11:14:00,136600.0,500.0,2700.0
11,2021-10-07 11:13:00,136500.0,100.0,2200.0
12,2021-10-07 10:49:00,136500.0,600.0,2100.0
13,2021-10-07 10:44:00,136300.0,100.0,1500.0
14,2021-10-07 10:14:00,136300.0,100.0,1400.0
15,2021-10-07 10:05:00,136300.0,100.0,1300.0
16,2021-10-07 10:03:00,136500.0,1000.0,1200.0
17,2021-10-07 09:42:00,136300.0,200.0,200.0
