,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:29:00,136500.0,200.0,11000.0
1,2021-10-06 14:19:00,136300.0,600.0,10800.0
2,2021-10-06 14:06:00,136300.0,200.0,10200.0
3,2021-10-06 14:06:00,136300.0,300.0,10000.0
4,2021-10-06 14:03:00,136000.0,100.0,9700.0
5,2021-10-06 14:02:00,136000.0,100.0,9600.0
6,2021-10-06 14:00:00,136000.0,300.0,9500.0
7,2021-10-06 14:00:00,136300.0,100.0,9200.0
8,2021-10-06 13:56:00,136500.0,200.0,9100.0
9,2021-10-06 13:50:00,136500.0,300.0,8900.0
10,2021-10-06 13:37:00,136500.0,100.0,8600.0
11,2021-10-06 13:35:00,136500.0,600.0,8500.0
12,2021-10-06 13:30:00,136500.0,400.0,7900.0
13,2021-10-06 13:09:00,136500.0,1000.0,7500.0
14,2021-10-06 13:09:00,136500.0,1000.0,6500.0
15,2021-10-06 11:02:00,136500.0,100.0,5500.0
16,2021-10-06 10:58:00,136500.0,1100.0,5400.0
17,2021-10-06 10:15:00,136000.0,200.0,4300.0
18,2021-10-06 10:11:00,136000.0,1000.0,4100.0
19,2021-10-06 09:58:00,136400.0,100.0,3100.0
20,2021-10-06 09:26:00,136400.0,400.0,3000.0
21,2021-10-06 09:25:00,136300.0,2600.0,2600.0
