,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,136900.0,200.0,15920.0
1,2021-10-08 15:00:00,136900.0,100.0,15720.0
2,2021-10-08 14:59:00,136900.0,1400.0,15620.0
3,2021-10-08 14:58:00,136900.0,400.0,14220.0
4,2021-10-08 14:55:00,136900.0,100.0,13820.0
5,2021-10-08 14:55:00,136800.0,500.0,13720.0
6,2021-10-08 14:54:00,136800.0,500.0,13220.0
7,2021-10-08 14:50:00,136900.0,500.0,12720.0
8,2021-10-08 14:42:00,136900.0,400.0,12220.0
9,2021-10-08 14:09:00,136900.0,100.0,11820.0
10,2021-10-08 14:06:00,136700.0,700.0,11720.0
11,2021-10-08 13:58:00,136700.0,300.0,11020.0
12,2021-10-08 13:46:00,136700.0,1000.0,10720.0
13,2021-10-08 13:41:00,136900.0,400.0,9720.0
14,2021-10-08 13:34:00,136900.0,600.0,9320.0
15,2021-10-08 13:30:00,136700.0,1000.0,8720.0
16,2021-10-08 13:28:00,136900.0,300.0,7720.0
17,2021-10-08 13:22:00,136900.0,500.0,7420.0
18,2021-10-08 13:22:00,136900.0,100.0,6920.0
19,2021-10-08 13:18:00,136800.0,100.0,6820.0
20,2021-10-08 10:59:00,136900.0,100.0,6720.0
21,2021-10-08 10:55:00,136100.0,2500.0,6620.0
22,2021-10-08 10:29:00,136900.0,20.0,4120.0
23,2021-10-08 09:47:00,136900.0,100.0,4100.0
24,2021-10-08 09:40:00,136000.0,400.0,4000.0
25,2021-10-08 09:40:00,136000.0,3600.0,3600.0
