,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,49800.0,6000.0,260100.0
1,2021-10-12 14:29:27,48800.0,4000.0,254100.0
2,2021-10-12 14:29:20,48900.0,7000.0,250100.0
3,2021-10-12 14:28:15,49000.0,6000.0,243100.0
4,2021-10-12 14:27:04,49200.0,700.0,237100.0
5,2021-10-12 14:26:24,48800.0,5000.0,236400.0
6,2021-10-12 14:24:14,49000.0,6000.0,231400.0
7,2021-10-12 14:23:14,49000.0,6500.0,225400.0
8,2021-10-12 14:21:51,49000.0,8000.0,218900.0
9,2021-10-12 14:21:45,49000.0,20000.0,210900.0
10,2021-10-12 14:21:17,49500.0,600.0,190900.0
11,2021-10-12 14:20:37,49500.0,500.0,190300.0
12,2021-10-12 14:20:11,49500.0,1000.0,189800.0
13,2021-10-12 14:19:06,49500.0,200.0,188800.0
14,2021-10-12 14:07:56,49500.0,4000.0,188600.0
15,2021-10-12 14:06:06,49700.0,3000.0,184600.0
16,2021-10-12 14:05:50,49700.0,2100.0,181600.0
17,2021-10-12 14:04:34,49700.0,5900.0,179500.0
18,2021-10-12 14:04:15,49800.0,500.0,173600.0
19,2021-10-12 14:03:27,49900.0,100.0,173100.0
20,2021-10-12 14:00:56,49900.0,300.0,173000.0
21,2021-10-12 14:00:27,49900.0,700.0,172700.0
22,2021-10-12 13:59:36,49800.0,100.0,172000.0
23,2021-10-12 13:57:57,49800.0,200.0,171900.0
24,2021-10-12 13:56:09,49700.0,1000.0,171700.0
25,2021-10-12 13:54:25,49800.0,300.0,170700.0
26,2021-10-12 13:53:32,49800.0,1500.0,170400.0
27,2021-10-12 13:52:31,49900.0,200.0,168900.0
28,2021-10-12 13:50:13,49800.0,500.0,168700.0
29,2021-10-12 13:48:30,49800.0,300.0,168200.0
30,2021-10-12 13:42:07,49900.0,200.0,167900.0
31,2021-10-12 13:39:17,49900.0,100.0,167700.0
32,2021-10-12 13:38:56,49900.0,200.0,167600.0
33,2021-10-12 13:38:38,49900.0,4700.0,167400.0
34,2021-10-12 13:34:57,50000.0,3000.0,162700.0
35,2021-10-12 13:34:17,49900.0,400.0,159700.0
36,2021-10-12 13:33:04,49900.0,2600.0,159300.0
37,2021-10-12 13:32:14,49900.0,1800.0,156700.0
38,2021-10-12 13:31:06,50000.0,100.0,154900.0
39,2021-10-12 13:30:33,49900.0,600.0,154800.0
40,2021-10-12 13:28:28,49900.0,100.0,154200.0
41,2021-10-12 13:27:54,49900.0,400.0,154100.0
42,2021-10-12 13:27:50,49900.0,900.0,153700.0
43,2021-10-12 13:27:12,49900.0,3700.0,152800.0
44,2021-10-12 13:26:39,49800.0,3300.0,149100.0
45,2021-10-12 13:25:12,49700.0,100.0,145800.0
46,2021-10-12 13:23:06,49700.0,100.0,145700.0
47,2021-10-12 13:21:45,49800.0,1800.0,145600.0
48,2021-10-12 13:21:24,49800.0,3200.0,143800.0
49,2021-10-12 13:20:30,49800.0,1300.0,140600.0
50,2021-10-12 13:20:27,49800.0,100.0,139300.0
51,2021-10-12 13:18:21,49800.0,600.0,139200.0
52,2021-10-12 13:17:38,49800.0,1000.0,138600.0
53,2021-10-12 13:17:27,49800.0,1400.0,137600.0
54,2021-10-12 13:16:42,49800.0,600.0,136200.0
55,2021-10-12 13:15:12,49800.0,100.0,135600.0
56,2021-10-12 13:13:40,49800.0,3300.0,135500.0
57,2021-10-12 13:10:51,50000.0,100.0,132200.0
58,2021-10-12 13:07:22,50000.0,20000.0,132100.0
59,2021-10-12 13:05:36,49900.0,4300.0,112100.0
60,2021-10-12 13:05:21,49900.0,100.0,107800.0
61,2021-10-12 13:00:03,49700.0,3000.0,107700.0
62,2021-10-12 13:00:02,49700.0,9400.0,104700.0
63,2021-10-12 11:25:47,49700.0,700.0,95300.0
64,2021-10-12 11:24:35,49700.0,1000.0,94600.0
65,2021-10-12 11:20:51,49500.0,1000.0,93600.0
66,2021-10-12 11:13:16,49500.0,200.0,92600.0
67,2021-10-12 10:57:32,49500.0,200.0,92400.0
68,2021-10-12 10:56:06,49500.0,5800.0,92200.0
69,2021-10-12 10:54:22,49500.0,2000.0,86400.0
70,2021-10-12 10:50:13,49600.0,600.0,84400.0
71,2021-10-12 10:42:02,49600.0,100.0,83800.0
72,2021-10-12 10:42:01,49600.0,100.0,83700.0
73,2021-10-12 10:37:27,49600.0,500.0,83600.0
74,2021-10-12 10:34:14,49600.0,100.0,83100.0
75,2021-10-12 10:32:09,49600.0,200.0,83000.0
76,2021-10-12 10:28:48,49600.0,200.0,82800.0
77,2021-10-12 10:27:42,49600.0,300.0,82600.0
78,2021-10-12 10:25:22,49600.0,100.0,82300.0
79,2021-10-12 10:24:45,49600.0,600.0,82200.0
80,2021-10-12 10:24:34,49600.0,2000.0,81600.0
81,2021-10-12 10:23:58,49600.0,1000.0,79600.0
82,2021-10-12 10:22:15,49700.0,800.0,78600.0
83,2021-10-12 10:20:54,49700.0,500.0,77800.0
84,2021-10-12 10:20:28,49700.0,800.0,77300.0
85,2021-10-12 10:20:10,49700.0,1000.0,76500.0
86,2021-10-12 10:19:06,49700.0,100.0,75500.0
87,2021-10-12 10:18:00,49800.0,2000.0,75400.0
88,2021-10-12 10:15:31,49800.0,600.0,73400.0
89,2021-10-12 10:12:34,50000.0,600.0,72800.0
90,2021-10-12 10:10:48,50000.0,400.0,72200.0
91,2021-10-12 10:09:14,50000.0,200.0,71800.0
92,2021-10-12 10:05:17,50000.0,200.0,71600.0
93,2021-10-12 10:04:15,50000.0,400.0,71400.0
94,2021-10-12 10:01:31,50000.0,13000.0,71000.0
95,2021-10-12 09:59:31,49600.0,2000.0,58000.0
96,2021-10-12 09:56:27,49800.0,1000.0,56000.0
97,2021-10-12 09:54:48,49600.0,5000.0,55000.0
98,2021-10-12 09:54:45,49700.0,200.0,50000.0
99,2021-10-12 09:52:37,49700.0,100.0,49800.0
100,2021-10-12 09:52:02,49700.0,300.0,49700.0
101,2021-10-12 09:50:24,49700.0,500.0,49400.0
102,2021-10-12 09:50:03,49700.0,400.0,48900.0
103,2021-10-12 09:49:23,49800.0,400.0,48500.0
104,2021-10-12 09:48:38,49700.0,10000.0,48100.0
105,2021-10-12 09:45:56,49800.0,200.0,38100.0
106,2021-10-12 09:43:20,49800.0,100.0,37900.0
107,2021-10-12 09:40:54,49800.0,400.0,37800.0
108,2021-10-12 09:39:36,49800.0,100.0,37400.0
109,2021-10-12 09:38:14,50000.0,400.0,37300.0
110,2021-10-12 09:37:52,50000.0,500.0,36900.0
111,2021-10-12 09:37:01,50000.0,500.0,36400.0
112,2021-10-12 09:36:23,50000.0,15000.0,35900.0
113,2021-10-12 09:35:56,50000.0,100.0,20900.0
114,2021-10-12 09:33:12,50000.0,100.0,20800.0
115,2021-10-12 09:32:02,50000.0,900.0,20700.0
116,2021-10-12 09:31:10,50000.0,100.0,19800.0
117,2021-10-12 09:30:41,50000.0,300.0,19700.0
118,2021-10-12 09:28:05,50000.0,200.0,19400.0
119,2021-10-12 09:25:02,50000.0,500.0,19200.0
120,2021-10-12 09:24:34,50000.0,300.0,18700.0
121,2021-10-12 09:22:07,49600.0,500.0,18400.0
122,2021-10-12 09:18:10,49500.0,500.0,17900.0
