,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:02,45000.0,19900.0,339400.0
1,2021-09-30 14:29:43,44900.0,1800.0,319500.0
2,2021-09-30 14:29:03,44700.0,500.0,317700.0
3,2021-09-30 14:28:10,44500.0,2600.0,317200.0
4,2021-09-30 14:27:55,44900.0,100.0,314600.0
5,2021-09-30 14:27:38,44900.0,1000.0,314500.0
6,2021-09-30 14:27:24,44900.0,1200.0,313500.0
7,2021-09-30 14:27:12,44900.0,500.0,312300.0
8,2021-09-30 14:26:51,44900.0,500.0,311800.0
9,2021-09-30 14:26:34,45000.0,200.0,311300.0
10,2021-09-30 14:26:17,45000.0,100.0,311100.0
11,2021-09-30 14:26:03,45000.0,500.0,311000.0
12,2021-09-30 14:26:01,45000.0,200.0,310500.0
13,2021-09-30 14:25:37,45000.0,500.0,310300.0
14,2021-09-30 14:25:03,45000.0,3800.0,309800.0
15,2021-09-30 14:24:34,45000.0,10000.0,306000.0
16,2021-09-30 14:24:13,45100.0,300.0,296000.0
17,2021-09-30 14:23:59,45100.0,12000.0,295700.0
18,2021-09-30 14:23:49,45200.0,700.0,283700.0
19,2021-09-30 14:23:25,45200.0,3000.0,283000.0
20,2021-09-30 14:22:33,45300.0,100.0,280000.0
21,2021-09-30 14:21:12,45300.0,100.0,279900.0
22,2021-09-30 14:20:19,45200.0,700.0,279800.0
23,2021-09-30 14:19:35,45100.0,800.0,279100.0
24,2021-09-30 14:19:12,45100.0,4000.0,278300.0
25,2021-09-30 14:18:39,45200.0,500.0,274300.0
26,2021-09-30 14:18:16,45200.0,200.0,273800.0
27,2021-09-30 14:17:42,45200.0,6700.0,273600.0
28,2021-09-30 14:16:59,45300.0,500.0,266900.0
29,2021-09-30 14:16:00,45300.0,400.0,266400.0
30,2021-09-30 14:14:57,45300.0,700.0,266000.0
31,2021-09-30 14:14:18,45400.0,1100.0,265300.0
32,2021-09-30 14:14:11,45300.0,3800.0,264200.0
33,2021-09-30 14:13:45,45300.0,1000.0,260400.0
34,2021-09-30 14:12:35,45400.0,500.0,259400.0
35,2021-09-30 14:10:42,45300.0,700.0,258900.0
36,2021-09-30 14:10:06,45400.0,300.0,258200.0
37,2021-09-30 14:07:31,45400.0,800.0,257900.0
38,2021-09-30 14:04:02,45400.0,600.0,257100.0
39,2021-09-30 14:03:40,45400.0,500.0,256500.0
40,2021-09-30 14:03:39,45400.0,100.0,256000.0
41,2021-09-30 14:01:41,45500.0,2000.0,255900.0
42,2021-09-30 14:01:22,45400.0,500.0,253900.0
43,2021-09-30 14:00:32,45500.0,100.0,253400.0
44,2021-09-30 13:59:43,45500.0,3200.0,253300.0
45,2021-09-30 13:58:20,45500.0,500.0,250100.0
46,2021-09-30 13:57:30,45500.0,1000.0,249600.0
47,2021-09-30 13:56:25,45200.0,100.0,248600.0
48,2021-09-30 13:52:40,45100.0,1000.0,248500.0
49,2021-09-30 13:52:35,45100.0,24000.0,247500.0
50,2021-09-30 13:49:39,45300.0,200.0,223500.0
51,2021-09-30 13:48:10,45300.0,3000.0,223300.0
52,2021-09-30 13:47:55,45400.0,200.0,220300.0
53,2021-09-30 13:45:15,45300.0,20000.0,220100.0
54,2021-09-30 13:43:59,45500.0,1000.0,200100.0
55,2021-09-30 13:42:31,45500.0,2000.0,199100.0
56,2021-09-30 13:41:48,45500.0,500.0,197100.0
57,2021-09-30 13:39:20,45500.0,5900.0,196600.0
58,2021-09-30 13:38:35,45600.0,100.0,190700.0
59,2021-09-30 13:38:33,45600.0,100.0,190600.0
60,2021-09-30 13:37:46,45700.0,700.0,190500.0
61,2021-09-30 13:37:16,45700.0,700.0,189800.0
62,2021-09-30 13:36:54,45800.0,100.0,189100.0
63,2021-09-30 13:36:19,45700.0,500.0,189000.0
64,2021-09-30 13:36:17,45700.0,1100.0,188500.0
65,2021-09-30 13:35:52,45700.0,500.0,187400.0
66,2021-09-30 13:33:31,45600.0,3000.0,186900.0
67,2021-09-30 13:32:16,45500.0,900.0,183900.0
68,2021-09-30 13:32:04,45500.0,3000.0,183000.0
69,2021-09-30 13:31:45,45500.0,300.0,180000.0
70,2021-09-30 13:31:11,45500.0,500.0,179700.0
71,2021-09-30 13:23:02,45300.0,3400.0,179200.0
72,2021-09-30 13:21:21,45300.0,5200.0,175800.0
73,2021-09-30 13:20:49,45400.0,4800.0,170600.0
74,2021-09-30 13:19:29,45400.0,500.0,165800.0
75,2021-09-30 13:18:41,45400.0,900.0,165300.0
76,2021-09-30 13:17:47,45400.0,100.0,164400.0
77,2021-09-30 13:17:37,45400.0,1000.0,164300.0
78,2021-09-30 13:16:51,45400.0,900.0,163300.0
79,2021-09-30 13:16:27,45500.0,100.0,162400.0
80,2021-09-30 13:16:18,45500.0,200.0,162300.0
81,2021-09-30 13:15:53,45500.0,2600.0,162100.0
82,2021-09-30 13:10:00,45700.0,200.0,159500.0
83,2021-09-30 13:08:47,45600.0,400.0,159300.0
84,2021-09-30 13:06:39,45600.0,1000.0,158900.0
85,2021-09-30 13:05:57,45700.0,100.0,157900.0
86,2021-09-30 13:05:18,45700.0,900.0,157800.0
87,2021-09-30 13:04:48,45700.0,1100.0,156900.0
88,2021-09-30 13:00:04,45700.0,200.0,155800.0
89,2021-09-30 13:00:03,45700.0,3000.0,155600.0
90,2021-09-30 11:29:59,45700.0,1000.0,152600.0
91,2021-09-30 11:23:22,45700.0,100.0,151600.0
92,2021-09-30 11:15:59,45600.0,7200.0,151500.0
93,2021-09-30 11:15:56,45600.0,1000.0,144300.0
94,2021-09-30 11:14:23,45600.0,100.0,143300.0
95,2021-09-30 11:12:09,45600.0,1000.0,143200.0
96,2021-09-30 11:05:58,45500.0,500.0,142200.0
97,2021-09-30 11:04:42,45500.0,100.0,141700.0
98,2021-09-30 11:03:41,45500.0,2000.0,141600.0
99,2021-09-30 11:03:18,45500.0,4300.0,139600.0
100,2021-09-30 11:02:16,45600.0,1100.0,135300.0
101,2021-09-30 11:01:42,45600.0,600.0,134200.0
102,2021-09-30 11:01:38,45700.0,300.0,133600.0
103,2021-09-30 11:01:19,45700.0,1100.0,133300.0
104,2021-09-30 10:57:41,45700.0,1500.0,132200.0
105,2021-09-30 10:56:18,45600.0,1200.0,130700.0
106,2021-09-30 10:55:17,45500.0,500.0,129500.0
107,2021-09-30 10:54:51,45500.0,700.0,129000.0
108,2021-09-30 10:53:51,45400.0,500.0,128300.0
109,2021-09-30 10:52:40,45500.0,1500.0,127800.0
110,2021-09-30 10:51:29,45600.0,1000.0,126300.0
111,2021-09-30 10:50:54,45600.0,100.0,125300.0
112,2021-09-30 10:50:39,45500.0,6000.0,125200.0
113,2021-09-30 10:50:15,45600.0,100.0,119200.0
114,2021-09-30 10:49:54,45600.0,100.0,119100.0
115,2021-09-30 10:49:53,45600.0,200.0,119000.0
116,2021-09-30 10:49:11,45600.0,2000.0,118800.0
117,2021-09-30 10:48:48,45700.0,100.0,116800.0
118,2021-09-30 10:48:13,45700.0,1600.0,116700.0
119,2021-09-30 10:47:51,45700.0,1000.0,115100.0
120,2021-09-30 10:47:49,45800.0,300.0,114100.0
121,2021-09-30 10:47:44,45800.0,5000.0,113800.0
122,2021-09-30 10:47:24,45800.0,2100.0,108800.0
123,2021-09-30 10:42:29,45800.0,100.0,106700.0
124,2021-09-30 10:42:21,45700.0,1100.0,106600.0
125,2021-09-30 10:40:28,45800.0,100.0,105500.0
126,2021-09-30 10:38:09,45900.0,200.0,105400.0
127,2021-09-30 10:36:52,45900.0,100.0,105200.0
128,2021-09-30 10:35:57,45900.0,200.0,105100.0
129,2021-09-30 10:34:25,45900.0,200.0,104900.0
130,2021-09-30 10:32:17,45900.0,100.0,104700.0
131,2021-09-30 10:32:12,45700.0,10600.0,104600.0
132,2021-09-30 10:31:41,45900.0,300.0,94000.0
133,2021-09-30 10:30:06,45900.0,100.0,93700.0
134,2021-09-30 10:29:43,45900.0,100.0,93600.0
135,2021-09-30 10:28:34,46000.0,100.0,93500.0
136,2021-09-30 10:28:04,46000.0,100.0,93400.0
137,2021-09-30 10:27:25,46000.0,1100.0,93300.0
138,2021-09-30 10:25:03,46000.0,300.0,92200.0
139,2021-09-30 10:25:01,46000.0,100.0,91900.0
140,2021-09-30 10:24:27,46000.0,200.0,91800.0
141,2021-09-30 10:23:13,46200.0,500.0,91600.0
142,2021-09-30 10:22:42,46200.0,900.0,91100.0
143,2021-09-30 10:21:09,46200.0,700.0,90200.0
144,2021-09-30 10:20:27,46100.0,200.0,89500.0
145,2021-09-30 10:19:53,46200.0,500.0,89300.0
146,2021-09-30 10:17:26,46200.0,900.0,88800.0
147,2021-09-30 10:16:33,46200.0,100.0,87900.0
148,2021-09-30 10:15:19,46200.0,1800.0,87800.0
149,2021-09-30 10:14:29,46200.0,500.0,86000.0
150,2021-09-30 10:13:50,46200.0,2000.0,85500.0
151,2021-09-30 10:12:41,46200.0,600.0,83500.0
152,2021-09-30 10:12:14,46200.0,200.0,82900.0
153,2021-09-30 10:10:56,46200.0,500.0,82700.0
154,2021-09-30 10:09:26,46200.0,100.0,82200.0
155,2021-09-30 10:07:38,46000.0,300.0,82100.0
156,2021-09-30 10:07:05,46000.0,100.0,81800.0
157,2021-09-30 10:06:56,46000.0,500.0,81700.0
158,2021-09-30 10:06:45,46000.0,1000.0,81200.0
159,2021-09-30 10:06:09,46000.0,200.0,80200.0
160,2021-09-30 10:05:33,45700.0,100.0,80000.0
161,2021-09-30 10:05:21,46000.0,2500.0,79900.0
162,2021-09-30 10:04:33,45700.0,700.0,77400.0
163,2021-09-30 10:04:16,45700.0,100.0,76700.0
164,2021-09-30 10:04:04,45800.0,1500.0,76600.0
165,2021-09-30 10:03:55,46000.0,5000.0,75100.0
166,2021-09-30 10:00:26,45700.0,1200.0,70100.0
167,2021-09-30 09:58:42,45600.0,1700.0,68900.0
168,2021-09-30 09:58:31,45600.0,2100.0,67200.0
169,2021-09-30 09:58:10,45700.0,1000.0,65100.0
170,2021-09-30 09:57:58,45700.0,8000.0,64100.0
171,2021-09-30 09:56:56,46000.0,300.0,56100.0
172,2021-09-30 09:56:50,46000.0,300.0,55800.0
173,2021-09-30 09:56:30,46000.0,2100.0,55500.0
174,2021-09-30 09:54:16,46000.0,2500.0,53400.0
175,2021-09-30 09:49:15,46000.0,3000.0,50900.0
176,2021-09-30 09:49:02,46300.0,100.0,47900.0
177,2021-09-30 09:49:00,46300.0,500.0,47800.0
178,2021-09-30 09:48:20,46300.0,400.0,47300.0
179,2021-09-30 09:46:38,46300.0,600.0,46900.0
180,2021-09-30 09:43:05,46300.0,300.0,46300.0
181,2021-09-30 09:42:36,46300.0,100.0,46000.0
182,2021-09-30 09:41:59,46300.0,100.0,45900.0
183,2021-09-30 09:39:23,46300.0,700.0,45800.0
184,2021-09-30 09:37:31,46300.0,400.0,45100.0
185,2021-09-30 09:36:45,46300.0,300.0,44700.0
186,2021-09-30 09:31:20,46300.0,100.0,44400.0
187,2021-09-30 09:31:14,46300.0,100.0,44300.0
188,2021-09-30 09:30:40,46000.0,400.0,44200.0
189,2021-09-30 09:30:21,46000.0,200.0,43800.0
190,2021-09-30 09:30:15,46000.0,900.0,43600.0
191,2021-09-30 09:30:13,46000.0,3500.0,42700.0
192,2021-09-30 09:29:29,45600.0,100.0,39200.0
193,2021-09-30 09:29:16,45600.0,1800.0,39100.0
194,2021-09-30 09:28:55,46000.0,100.0,37300.0
195,2021-09-30 09:28:35,46000.0,1400.0,37200.0
196,2021-09-30 09:28:02,46000.0,4900.0,35800.0
197,2021-09-30 09:27:06,46200.0,600.0,30900.0
198,2021-09-30 09:26:09,46300.0,2800.0,30300.0
199,2021-09-30 09:24:54,46300.0,200.0,27500.0
200,2021-09-30 09:24:30,46500.0,500.0,27300.0
201,2021-09-30 09:24:09,46500.0,200.0,26800.0
202,2021-09-30 09:22:13,46900.0,500.0,26600.0
203,2021-09-30 09:22:01,46500.0,300.0,26100.0
204,2021-09-30 09:21:53,46500.0,300.0,25800.0
205,2021-09-30 09:19:50,47000.0,100.0,25500.0
206,2021-09-30 09:19:24,46500.0,1000.0,25400.0
207,2021-09-30 09:19:04,46500.0,100.0,24400.0
208,2021-09-30 09:18:54,46500.0,100.0,24300.0
209,2021-09-30 09:18:04,47000.0,100.0,24200.0
210,2021-09-30 09:17:40,46500.0,1000.0,24100.0
211,2021-09-30 09:17:03,46500.0,700.0,23100.0
212,2021-09-30 09:16:28,46500.0,400.0,22400.0
213,2021-09-30 09:16:16,46500.0,300.0,22000.0
214,2021-09-30 09:15:25,46500.0,500.0,21700.0
215,2021-09-30 09:12:38,47000.0,2000.0,21200.0
216,2021-09-30 09:12:19,46500.0,3800.0,19200.0
217,2021-09-30 09:10:43,46100.0,500.0,15400.0
218,2021-09-30 09:06:34,46000.0,400.0,14900.0
219,2021-09-30 09:06:24,46000.0,9300.0,14500.0
220,2021-09-30 09:05:03,45900.0,300.0,5200.0
221,2021-09-30 09:04:13,46000.0,1000.0,4900.0
222,2021-09-30 09:03:25,45500.0,700.0,3900.0
223,2021-09-30 09:02:59,45500.0,2300.0,3200.0
224,2021-09-30 09:00:32,46000.0,300.0,900.0
225,2021-09-30 09:00:20,46000.0,500.0,600.0
226,2021-09-30 09:00:13,46000.0,100.0,100.0
