,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,49400.0,6700.0,253502.0
1,2021-10-17 14:29:31,49300.0,5400.0,246802.0
2,2021-10-17 14:29:22,49300.0,1000.0,241402.0
3,2021-10-17 14:28:43,49300.0,1000.0,240402.0
4,2021-10-17 14:26:54,49200.0,5400.0,239402.0
5,2021-10-17 14:26:27,49200.0,700.0,234002.0
6,2021-10-17 14:26:15,49200.0,1700.0,233302.0
7,2021-10-17 14:25:30,49300.0,2600.0,231602.0
8,2021-10-17 14:24:33,49300.0,100.0,229002.0
9,2021-10-17 14:22:45,49300.0,100.0,228902.0
10,2021-10-17 14:22:19,49300.0,1000.0,228802.0
11,2021-10-17 14:21:55,49200.0,1800.0,227802.0
12,2021-10-17 14:21:50,49200.0,100.0,226002.0
13,2021-10-17 14:21:32,49200.0,100.0,225902.0
14,2021-10-17 14:18:54,49200.0,500.0,225802.0
15,2021-10-17 14:18:48,49200.0,1000.0,225302.0
16,2021-10-17 14:18:33,49300.0,800.0,224302.0
17,2021-10-17 14:18:00,49300.0,5300.0,223502.0
18,2021-10-17 14:15:33,49400.0,5000.0,218202.0
19,2021-10-17 14:14:05,49400.0,100.0,213202.0
20,2021-10-17 14:11:45,49400.0,1000.0,213102.0
21,2021-10-17 14:11:40,49500.0,1000.0,212102.0
22,2021-10-17 14:09:11,49500.0,1000.0,211102.0
23,2021-10-17 14:07:39,49500.0,800.0,210102.0
24,2021-10-17 14:07:15,49600.0,1000.0,209302.0
25,2021-10-17 14:07:14,49500.0,3000.0,208302.0
26,2021-10-17 14:06:17,49500.0,1200.0,205302.0
27,2021-10-17 14:03:07,49500.0,100.0,204102.0
28,2021-10-17 14:01:47,49500.0,1000.0,204002.0
29,2021-10-17 14:00:53,49500.0,1600.0,203002.0
30,2021-10-17 13:59:48,49500.0,1100.0,201402.0
31,2021-10-17 13:59:03,49500.0,700.0,200302.0
32,2021-10-17 13:58:51,49500.0,1000.0,199602.0
33,2021-10-17 13:58:23,49600.0,2000.0,198602.0
34,2021-10-17 13:54:07,49600.0,700.0,196602.0
35,2021-10-17 13:53:44,49500.0,500.0,195902.0
36,2021-10-17 13:48:20,49500.0,2000.0,195402.0
37,2021-10-17 13:46:34,49600.0,100.0,193402.0
38,2021-10-17 13:45:45,49500.0,500.0,193302.0
39,2021-10-17 13:42:09,49500.0,500.0,192802.0
40,2021-10-17 13:41:31,49500.0,100.0,192302.0
41,2021-10-17 13:40:40,49500.0,1000.0,192202.0
42,2021-10-17 13:39:12,49500.0,4500.0,191202.0
43,2021-10-17 13:38:44,49500.0,100.0,186702.0
