,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:01,53800.0,13700.0,473300.0
1,2021-10-18 14:29:29,53000.0,100.0,459600.0
2,2021-10-18 14:28:55,53000.0,9900.0,459500.0
3,2021-10-18 14:28:35,53300.0,100.0,449600.0
4,2021-10-18 14:27:45,53300.0,100.0,449500.0
5,2021-10-18 14:26:55,53400.0,300.0,449400.0
6,2021-10-18 14:26:22,53400.0,6300.0,449100.0
7,2021-10-18 14:26:09,53600.0,1000.0,442800.0
8,2021-10-18 14:25:54,53600.0,3700.0,441800.0
9,2021-10-18 14:25:10,53600.0,200.0,438100.0
10,2021-10-18 14:25:09,53500.0,200.0,437900.0
11,2021-10-18 14:24:53,53500.0,300.0,437700.0
12,2021-10-18 14:24:31,53500.0,500.0,437400.0
13,2021-10-18 14:24:15,53500.0,500.0,436900.0
14,2021-10-18 14:22:31,53500.0,5000.0,436400.0
15,2021-10-18 14:21:38,53800.0,200.0,431400.0
16,2021-10-18 14:21:23,53800.0,300.0,431200.0
17,2021-10-18 14:21:17,53600.0,1000.0,430900.0
18,2021-10-18 14:21:07,53800.0,500.0,429900.0
19,2021-10-18 14:15:50,53600.0,1100.0,429400.0
20,2021-10-18 14:15:37,53600.0,100.0,428300.0
21,2021-10-18 14:13:15,53600.0,1400.0,428200.0
22,2021-10-18 14:12:58,53800.0,4100.0,426800.0
23,2021-10-18 14:12:01,54000.0,2400.0,422700.0
24,2021-10-18 14:10:30,54000.0,400.0,420300.0
25,2021-10-18 14:09:25,54000.0,200.0,419900.0
26,2021-10-18 14:08:48,54000.0,400.0,419700.0
27,2021-10-18 14:08:13,54000.0,1500.0,419300.0
28,2021-10-18 14:07:54,54000.0,2000.0,417800.0
29,2021-10-18 14:07:10,54000.0,100.0,415800.0
30,2021-10-18 14:06:40,54000.0,400.0,415700.0
31,2021-10-18 14:06:35,54100.0,200.0,415300.0
32,2021-10-18 14:05:26,54100.0,300.0,415100.0
33,2021-10-18 14:04:59,54100.0,300.0,414800.0
34,2021-10-18 14:04:25,54100.0,200.0,414500.0
35,2021-10-18 14:03:22,54100.0,300.0,414300.0
36,2021-10-18 14:01:54,54100.0,100.0,414000.0
37,2021-10-18 14:01:53,53900.0,5000.0,413900.0
38,2021-10-18 14:01:01,54100.0,200.0,408900.0
39,2021-10-18 14:00:59,54100.0,200.0,408700.0
40,2021-10-18 14:00:23,54100.0,3000.0,408500.0
41,2021-10-18 13:59:58,54100.0,1000.0,405500.0
42,2021-10-18 13:54:44,54100.0,100.0,404500.0
43,2021-10-18 13:54:05,54000.0,100.0,404400.0
44,2021-10-18 13:53:56,54000.0,100.0,404300.0
45,2021-10-18 13:53:25,53900.0,600.0,404200.0
46,2021-10-18 13:51:32,53900.0,5000.0,403600.0
47,2021-10-18 13:51:23,54100.0,200.0,398600.0
48,2021-10-18 13:48:06,54100.0,100.0,398400.0
49,2021-10-18 13:46:52,54100.0,900.0,398300.0
50,2021-10-18 13:46:07,54200.0,1000.0,397400.0
51,2021-10-18 13:45:19,54200.0,300.0,396400.0
52,2021-10-18 13:44:34,54100.0,1100.0,396100.0
53,2021-10-18 13:43:33,54100.0,300.0,395000.0
54,2021-10-18 13:41:19,54100.0,2000.0,394700.0
55,2021-10-18 13:41:03,54200.0,400.0,392700.0
56,2021-10-18 13:39:40,54100.0,100.0,392300.0
57,2021-10-18 13:38:00,54200.0,300.0,392200.0
58,2021-10-18 13:36:15,54200.0,200.0,391900.0
59,2021-10-18 13:36:08,54200.0,300.0,391700.0
60,2021-10-18 13:35:56,54200.0,100.0,391400.0
61,2021-10-18 13:35:31,54200.0,200.0,391300.0
62,2021-10-18 13:35:22,54200.0,800.0,391100.0
63,2021-10-18 13:35:10,54200.0,200.0,390300.0
64,2021-10-18 13:33:23,54300.0,100.0,390100.0
65,2021-10-18 13:32:53,54300.0,300.0,390000.0
66,2021-10-18 13:31:55,54300.0,200.0,389700.0
67,2021-10-18 13:31:14,54300.0,5000.0,389500.0
68,2021-10-18 13:31:13,54300.0,1000.0,384500.0
69,2021-10-18 13:30:42,54300.0,200.0,383500.0
70,2021-10-18 13:30:19,54300.0,400.0,383300.0
71,2021-10-18 13:30:10,54200.0,1000.0,382900.0
72,2021-10-18 13:29:40,54200.0,300.0,381900.0
73,2021-10-18 13:28:48,54200.0,300.0,381600.0
74,2021-10-18 13:27:30,54200.0,100.0,381300.0
75,2021-10-18 13:24:40,54100.0,1000.0,381200.0
76,2021-10-18 13:22:38,54100.0,100.0,380200.0
77,2021-10-18 13:22:01,54100.0,1800.0,380100.0
78,2021-10-18 13:21:49,54200.0,300.0,378300.0
79,2021-10-18 13:21:37,54200.0,500.0,378000.0
80,2021-10-18 13:21:33,54200.0,100.0,377500.0
81,2021-10-18 13:21:32,54200.0,100.0,377400.0
82,2021-10-18 13:21:31,54200.0,100.0,377300.0
83,2021-10-18 13:20:56,54200.0,2000.0,377200.0
84,2021-10-18 13:19:42,54200.0,100.0,375200.0
85,2021-10-18 13:19:36,54200.0,3300.0,375100.0
86,2021-10-18 13:19:21,54300.0,5400.0,371800.0
87,2021-10-18 13:18:26,54300.0,400.0,366400.0
88,2021-10-18 13:18:24,54300.0,3300.0,366000.0
89,2021-10-18 13:17:57,54300.0,1000.0,362700.0
90,2021-10-18 13:17:56,54300.0,1100.0,361700.0
91,2021-10-18 13:17:51,54300.0,1000.0,360600.0
92,2021-10-18 13:17:33,54300.0,100.0,359600.0
93,2021-10-18 13:16:50,54300.0,200.0,359500.0
94,2021-10-18 13:16:21,54300.0,1000.0,359300.0
95,2021-10-18 13:16:11,54300.0,1000.0,358300.0
96,2021-10-18 13:16:02,54200.0,100.0,357300.0
97,2021-10-18 13:15:11,54200.0,4500.0,357200.0
98,2021-10-18 13:14:33,54200.0,400.0,352700.0
99,2021-10-18 13:13:59,54200.0,500.0,352300.0
100,2021-10-18 13:12:23,54200.0,400.0,351800.0
101,2021-10-18 13:11:51,54200.0,600.0,351400.0
102,2021-10-18 13:11:24,54200.0,100.0,350800.0
103,2021-10-18 13:11:23,54200.0,2000.0,350700.0
104,2021-10-18 13:11:16,54200.0,1000.0,348700.0
105,2021-10-18 13:10:38,54200.0,800.0,347700.0
106,2021-10-18 13:10:25,54200.0,100.0,346900.0
107,2021-10-18 13:10:13,54200.0,1000.0,346800.0
108,2021-10-18 13:09:51,54200.0,1000.0,345800.0
109,2021-10-18 13:09:35,54200.0,3600.0,344800.0
110,2021-10-18 13:09:17,54200.0,2800.0,341200.0
111,2021-10-18 13:08:29,54200.0,1000.0,338400.0
112,2021-10-18 13:08:12,54200.0,500.0,337400.0
113,2021-10-18 13:08:08,54200.0,200.0,336900.0
114,2021-10-18 13:07:58,54200.0,200.0,336700.0
115,2021-10-18 13:07:42,54100.0,100.0,336500.0
116,2021-10-18 13:06:18,54000.0,100.0,336400.0
117,2021-10-18 13:05:53,54000.0,4000.0,336300.0
118,2021-10-18 13:05:38,54000.0,100.0,332300.0
119,2021-10-18 13:03:57,53900.0,3000.0,332200.0
120,2021-10-18 13:02:52,53900.0,100.0,329200.0
121,2021-10-18 13:02:42,53900.0,100.0,329100.0
122,2021-10-18 13:02:06,53900.0,200.0,329000.0
123,2021-10-18 13:01:42,53800.0,100.0,328800.0
124,2021-10-18 13:01:35,53800.0,100.0,328700.0
125,2021-10-18 13:01:04,53800.0,200.0,328600.0
126,2021-10-18 13:00:06,53900.0,1000.0,328400.0
127,2021-10-18 13:00:05,53800.0,500.0,327400.0
128,2021-10-18 13:00:02,53600.0,1100.0,326900.0
129,2021-10-18 11:29:55,53600.0,100.0,325800.0
130,2021-10-18 11:29:52,53600.0,500.0,325700.0
131,2021-10-18 11:29:37,53600.0,900.0,325200.0
132,2021-10-18 11:29:26,53600.0,100.0,324300.0
133,2021-10-18 11:29:08,53700.0,100.0,324200.0
134,2021-10-18 11:26:58,53900.0,100.0,324100.0
135,2021-10-18 11:26:29,54000.0,500.0,324000.0
136,2021-10-18 11:26:16,54000.0,14500.0,323500.0
137,2021-10-18 11:25:54,54000.0,1000.0,309000.0
138,2021-10-18 11:25:42,54100.0,100.0,308000.0
139,2021-10-18 11:25:39,54100.0,100.0,307900.0
140,2021-10-18 11:25:23,54100.0,100.0,307800.0
141,2021-10-18 11:24:41,54100.0,500.0,307700.0
142,2021-10-18 11:22:56,54100.0,1200.0,307200.0
143,2021-10-18 11:22:35,54200.0,1000.0,306000.0
144,2021-10-18 11:22:09,54200.0,1000.0,305000.0
145,2021-10-18 11:19:32,54200.0,600.0,304000.0
146,2021-10-18 11:18:13,54200.0,1400.0,303400.0
147,2021-10-18 11:17:34,54200.0,200.0,302000.0
148,2021-10-18 11:17:30,54300.0,5000.0,301800.0
149,2021-10-18 11:16:55,54200.0,1000.0,296800.0
150,2021-10-18 11:16:53,54200.0,2200.0,295800.0
151,2021-10-18 11:16:39,54200.0,600.0,293600.0
152,2021-10-18 11:16:27,54100.0,1400.0,293000.0
153,2021-10-18 11:16:15,54100.0,400.0,291600.0
154,2021-10-18 11:15:51,54100.0,800.0,291200.0
155,2021-10-18 11:15:35,54100.0,500.0,290400.0
156,2021-10-18 11:15:12,54100.0,1000.0,289900.0
157,2021-10-18 11:15:01,54000.0,2100.0,288900.0
158,2021-10-18 11:13:59,54000.0,1000.0,286800.0
159,2021-10-18 11:13:28,54000.0,500.0,285800.0
160,2021-10-18 11:13:21,54000.0,500.0,285300.0
161,2021-10-18 11:13:19,54000.0,200.0,284800.0
162,2021-10-18 11:13:17,54000.0,400.0,284600.0
163,2021-10-18 11:13:12,54000.0,1100.0,284200.0
164,2021-10-18 11:13:10,54000.0,100.0,283100.0
165,2021-10-18 11:13:02,54000.0,200.0,283000.0
166,2021-10-18 11:13:01,54000.0,5000.0,282800.0
167,2021-10-18 11:12:55,54000.0,200.0,277800.0
168,2021-10-18 11:12:50,54000.0,10000.0,277600.0
169,2021-10-18 11:12:00,53900.0,500.0,267600.0
170,2021-10-18 11:11:48,54000.0,500.0,267100.0
171,2021-10-18 11:11:41,53900.0,700.0,266600.0
172,2021-10-18 11:11:34,54000.0,100.0,265900.0
173,2021-10-18 11:10:40,54000.0,600.0,265800.0
174,2021-10-18 11:09:42,53800.0,200.0,265200.0
175,2021-10-18 11:09:38,53800.0,100.0,265000.0
176,2021-10-18 11:09:34,53900.0,300.0,264900.0
177,2021-10-18 11:09:28,53900.0,700.0,264600.0
178,2021-10-18 11:08:58,53800.0,100.0,263900.0
179,2021-10-18 11:08:51,53700.0,2300.0,263800.0
180,2021-10-18 11:06:21,53700.0,400.0,261500.0
181,2021-10-18 11:06:20,53700.0,100.0,261100.0
182,2021-10-18 11:06:19,53700.0,100.0,261000.0
183,2021-10-18 11:06:04,53700.0,400.0,260900.0
184,2021-10-18 11:05:52,53700.0,100.0,260500.0
185,2021-10-18 11:04:59,53700.0,100.0,260400.0
186,2021-10-18 11:04:51,53600.0,500.0,260300.0
187,2021-10-18 11:04:04,53600.0,100.0,259800.0
188,2021-10-18 11:03:18,53600.0,100.0,259700.0
189,2021-10-18 11:03:15,53600.0,100.0,259600.0
190,2021-10-18 11:02:22,53600.0,1000.0,259500.0
191,2021-10-18 11:01:38,53800.0,900.0,258500.0
192,2021-10-18 11:01:26,53700.0,800.0,257600.0
193,2021-10-18 11:01:02,53600.0,100.0,256800.0
194,2021-10-18 11:00:50,53600.0,100.0,256700.0
195,2021-10-18 11:00:40,53600.0,1000.0,256600.0
