,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,33600.0,4700.0,9800.0
1,2021-10-05 07:29:37,33600.0,1000.0,5100.0
2,2021-10-05 07:12:21,33600.0,300.0,4100.0
3,2021-10-05 07:07:51,33600.0,700.0,3800.0
4,2021-10-05 07:03:24,33600.0,400.0,3100.0
5,2021-10-05 07:01:41,33600.0,100.0,2700.0
6,2021-10-05 06:58:52,33600.0,400.0,2600.0
7,2021-10-05 06:58:20,33600.0,100.0,2200.0
8,2021-10-05 06:56:45,33600.0,400.0,2100.0
9,2021-10-05 06:55:51,33600.0,100.0,1700.0
10,2021-10-05 06:29:57,33500.0,600.0,1600.0
11,2021-10-05 06:22:58,33600.0,500.0,1000.0
12,2021-10-05 04:23:37,33600.0,500.0,500.0
