,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:03,33700.0,200.0,20400.0
1,2021-10-12 14:29:01,34100.0,700.0,20200.0
2,2021-10-12 14:22:34,34000.0,300.0,19500.0
3,2021-10-12 14:10:34,34000.0,100.0,19200.0
4,2021-10-12 13:53:21,34000.0,400.0,19100.0
5,2021-10-12 10:13:38,33800.0,400.0,18700.0
6,2021-10-12 10:09:27,34000.0,300.0,18300.0
7,2021-10-12 09:57:50,34000.0,200.0,18000.0
8,2021-10-12 09:49:34,34000.0,500.0,17800.0
9,2021-10-12 09:47:14,34000.0,10000.0,17300.0
10,2021-10-12 09:25:18,34000.0,500.0,7300.0
11,2021-10-12 09:24:41,34000.0,6300.0,6800.0
12,2021-10-12 09:18:09,34000.0,200.0,500.0
13,2021-10-12 09:17:32,34000.0,300.0,300.0
