,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,35000.0,200.0,56900.0
1,2021-10-22 14:30:01,35000.0,2000.0,56700.0
2,2021-10-22 14:20:06,35100.0,1000.0,54700.0
3,2021-10-22 14:18:08,35000.0,600.0,53700.0
4,2021-10-22 14:14:41,34600.0,200.0,53100.0
5,2021-10-22 14:07:03,35000.0,700.0,52900.0
6,2021-10-22 13:55:44,35000.0,1000.0,52200.0
7,2021-10-22 13:43:08,35000.0,200.0,51200.0
8,2021-10-22 13:39:36,35000.0,1000.0,51000.0
9,2021-10-22 13:37:44,35000.0,500.0,50000.0
10,2021-10-22 13:37:22,35000.0,300.0,49500.0
11,2021-10-22 13:35:56,35000.0,1200.0,49200.0
12,2021-10-22 13:32:50,35000.0,2500.0,48000.0
13,2021-10-22 13:32:39,35000.0,800.0,45500.0
14,2021-10-22 13:29:21,35000.0,1000.0,44700.0
15,2021-10-22 13:28:32,35000.0,3000.0,43700.0
16,2021-10-22 13:27:13,35000.0,700.0,40700.0
17,2021-10-22 13:25:06,35000.0,1300.0,40000.0
18,2021-10-22 13:16:35,35000.0,1000.0,38700.0
19,2021-10-22 13:12:47,35000.0,700.0,37700.0
20,2021-10-22 13:06:50,35000.0,6000.0,37000.0
21,2021-10-22 13:00:08,35000.0,2200.0,31000.0
22,2021-10-22 11:14:51,35000.0,2000.0,28800.0
23,2021-10-22 11:05:55,34700.0,2000.0,26800.0
24,2021-10-22 10:32:29,35000.0,1000.0,24800.0
25,2021-10-22 10:31:19,35100.0,5500.0,23800.0
26,2021-10-22 10:20:11,35000.0,1000.0,18300.0
27,2021-10-22 10:19:57,34600.0,200.0,17300.0
28,2021-10-22 10:18:24,34500.0,2700.0,17100.0
29,2021-10-22 10:13:34,34300.0,500.0,14400.0
30,2021-10-22 10:11:40,34300.0,100.0,13900.0
31,2021-10-22 10:08:17,34300.0,100.0,13800.0
32,2021-10-22 10:06:49,34200.0,1000.0,13700.0
33,2021-10-22 10:05:10,34200.0,3000.0,12700.0
34,2021-10-22 09:58:41,34000.0,900.0,9700.0
35,2021-10-22 09:58:21,34000.0,100.0,8800.0
36,2021-10-22 09:47:14,34000.0,100.0,8700.0
37,2021-10-22 09:46:20,34000.0,1000.0,8600.0
38,2021-10-22 09:44:59,34000.0,500.0,7600.0
39,2021-10-22 09:34:32,33900.0,100.0,7100.0
40,2021-10-22 09:29:56,33900.0,500.0,7000.0
41,2021-10-22 09:29:06,34000.0,500.0,6500.0
42,2021-10-22 09:24:18,33900.0,500.0,6000.0
43,2021-10-22 09:19:42,34000.0,300.0,5500.0
44,2021-10-22 09:18:11,34000.0,4700.0,5200.0
45,2021-10-22 09:15:54,33700.0,500.0,500.0
