,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:04,34100.0,300.0,13600.0
1,2021-10-18 14:19:38,34100.0,700.0,13300.0
2,2021-10-18 14:15:19,34300.0,100.0,12600.0
3,2021-10-18 14:12:47,34000.0,100.0,12500.0
4,2021-10-18 13:56:29,34200.0,100.0,12400.0
5,2021-10-18 13:53:10,34400.0,500.0,12300.0
6,2021-10-18 13:52:43,34400.0,600.0,11800.0
7,2021-10-18 13:51:06,34300.0,900.0,11200.0
8,2021-10-18 13:50:34,34200.0,500.0,10300.0
9,2021-10-18 13:31:15,34200.0,500.0,9800.0
10,2021-10-18 11:07:51,34000.0,500.0,9300.0
11,2021-10-18 10:31:03,34000.0,1000.0,8800.0
12,2021-10-18 10:08:36,33800.0,2800.0,7800.0
13,2021-10-18 10:02:44,33800.0,3000.0,5000.0
14,2021-10-18 09:59:31,34300.0,2000.0,2000.0
