,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:04,33800.0,100.0,12000.0
1,2021-10-20 14:16:27,33800.0,1000.0,11900.0
2,2021-10-20 14:03:35,33900.0,500.0,10900.0
3,2021-10-20 13:55:11,33800.0,5000.0,10400.0
4,2021-10-20 13:52:42,34000.0,1000.0,5400.0
5,2021-10-20 13:52:11,34100.0,1000.0,4400.0
6,2021-10-20 13:37:17,34000.0,100.0,3400.0
7,2021-10-20 13:30:44,34000.0,2000.0,3300.0
8,2021-10-20 13:14:22,34100.0,900.0,1300.0
9,2021-10-20 13:09:29,34100.0,100.0,400.0
10,2021-10-20 10:58:28,34000.0,300.0,300.0
