,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,33600.0,200.0,8300.0
1,2021-10-14 14:26:07,33700.0,1700.0,8100.0
2,2021-10-14 13:42:22,33700.0,100.0,6400.0
3,2021-10-14 13:36:32,34000.0,100.0,6300.0
4,2021-10-14 13:30:09,33800.0,1300.0,6200.0
5,2021-10-14 13:12:51,33800.0,100.0,4900.0
6,2021-10-14 13:08:15,34000.0,1600.0,4800.0
7,2021-10-14 11:12:39,33800.0,200.0,3200.0
8,2021-10-14 11:05:50,34000.0,1300.0,3000.0
9,2021-10-14 10:36:23,33800.0,500.0,1700.0
10,2021-10-14 10:20:30,33800.0,800.0,1200.0
11,2021-10-14 09:51:35,33800.0,100.0,400.0
12,2021-10-14 09:04:58,34500.0,300.0,300.0
