,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:29:07,10300.0,100.0,4800.0
1,2021-09-30 14:15:45,10100.0,100.0,4700.0
2,2021-09-30 13:10:39,10050.0,100.0,4600.0
3,2021-09-30 13:10:39,10050.0,100.0,4500.0
4,2021-09-30 11:05:14,10050.0,100.0,4400.0
5,2021-09-30 10:04:09,10000.0,1100.0,4300.0
6,2021-09-30 10:04:09,10000.0,100.0,3200.0
7,2021-09-30 10:04:09,10050.0,2000.0,3100.0
8,2021-09-30 10:04:09,10200.0,800.0,1100.0
9,2021-09-30 10:03:34,10200.0,200.0,300.0
10,2021-09-30 09:15:00,10400.0,100.0,100.0
