,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:29:10,10300.0,100.0,3400.0
1,2021-10-01 14:25:03,10200.0,100.0,3300.0
2,2021-10-01 14:20:55,10200.0,500.0,3200.0
3,2021-10-01 13:00:29,10200.0,500.0,2700.0
4,2021-10-01 11:17:54,10200.0,100.0,2200.0
5,2021-10-01 10:50:11,10200.0,100.0,2100.0
6,2021-10-01 09:58:08,10200.0,500.0,2000.0
7,2021-10-01 09:45:08,10200.0,100.0,1500.0
8,2021-10-01 09:42:10,10200.0,200.0,1400.0
9,2021-10-01 09:40:41,10200.0,800.0,1200.0
10,2021-10-01 09:32:31,10200.0,200.0,400.0
11,2021-10-01 09:28:05,10300.0,100.0,200.0
12,2021-10-01 09:16:17,10300.0,100.0,100.0
