,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,15700.0,100.0,12300.0
1,2021-10-20 07:45:00,15700.0,400.0,12200.0
2,2021-10-20 07:45:00,15700.0,500.0,11800.0
3,2021-10-20 07:45:00,15700.0,400.0,11300.0
4,2021-10-20 07:45:00,15700.0,100.0,10900.0
5,2021-10-20 07:08:52,15600.0,200.0,10800.0
6,2021-10-20 06:22:06,15600.0,700.0,10600.0
7,2021-10-20 06:09:48,15700.0,1000.0,9900.0
8,2021-10-20 06:09:48,15700.0,700.0,8900.0
9,2021-10-20 06:09:48,15700.0,100.0,8200.0
10,2021-10-20 06:01:40,15700.0,200.0,8100.0
11,2021-10-20 06:00:01,15700.0,300.0,7900.0
12,2021-10-20 03:03:35,15800.0,100.0,7600.0
13,2021-10-20 02:39:57,15800.0,500.0,7500.0
14,2021-10-20 02:39:57,15750.0,3000.0,7000.0
15,2021-10-20 02:15:01,15800.0,700.0,4000.0
16,2021-10-20 02:15:01,15800.0,3300.0,3300.0
