,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:22:21,15650.0,800.0,12500.0
1,2021-09-30 14:22:21,15650.0,200.0,11700.0
2,2021-09-30 14:12:08,15650.0,500.0,11500.0
3,2021-09-30 13:29:30,15750.0,200.0,11000.0
4,2021-09-30 13:29:30,15700.0,100.0,10800.0
5,2021-09-30 13:29:30,15700.0,1700.0,10700.0
6,2021-09-30 13:29:07,15650.0,500.0,9000.0
7,2021-09-30 13:29:07,15650.0,200.0,8500.0
8,2021-09-30 13:29:07,15650.0,500.0,8300.0
9,2021-09-30 13:29:07,15650.0,100.0,7800.0
10,2021-09-30 13:00:08,15650.0,100.0,7700.0
11,2021-09-30 10:58:28,15650.0,300.0,7600.0
12,2021-09-30 10:58:28,15650.0,500.0,7300.0
13,2021-09-30 10:57:01,15650.0,1000.0,6800.0
14,2021-09-30 10:57:01,15650.0,200.0,5800.0
15,2021-09-30 10:49:36,15650.0,300.0,5600.0
16,2021-09-30 10:38:25,15650.0,200.0,5300.0
17,2021-09-30 10:38:25,15650.0,500.0,5100.0
18,2021-09-30 10:38:25,15650.0,300.0,4600.0
19,2021-09-30 10:30:44,15650.0,200.0,4300.0
20,2021-09-30 10:30:44,15650.0,300.0,4100.0
21,2021-09-30 10:29:28,15650.0,500.0,3800.0
22,2021-09-30 10:28:30,15650.0,200.0,3300.0
23,2021-09-30 10:27:41,15650.0,500.0,3100.0
24,2021-09-30 10:24:43,15650.0,300.0,2600.0
25,2021-09-30 10:23:02,15650.0,200.0,2300.0
26,2021-09-30 10:18:20,15650.0,500.0,2100.0
27,2021-09-30 10:12:07,15650.0,100.0,1600.0
28,2021-09-30 10:09:42,15650.0,100.0,1500.0
29,2021-09-30 10:09:42,15650.0,400.0,1400.0
30,2021-09-30 10:08:35,15650.0,500.0,1000.0
31,2021-09-30 09:52:12,15650.0,500.0,500.0
