,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:11:15,15600.0,100.0,8900.0
1,2021-10-06 07:11:15,15600.0,400.0,8800.0
2,2021-10-06 07:08:40,15600.0,400.0,8400.0
3,2021-10-06 07:08:25,15600.0,100.0,8000.0
4,2021-10-06 07:07:03,15600.0,500.0,7900.0
5,2021-10-06 07:03:37,15500.0,100.0,7400.0
6,2021-10-06 06:44:40,15600.0,500.0,7300.0
7,2021-10-06 06:32:17,15650.0,100.0,6800.0
8,2021-10-06 06:32:17,15600.0,400.0,6700.0
9,2021-10-06 06:26:59,15600.0,100.0,6300.0
10,2021-10-06 06:22:12,15600.0,400.0,6200.0
11,2021-10-06 06:16:25,15600.0,600.0,5800.0
12,2021-10-06 06:16:25,15600.0,200.0,5200.0
13,2021-10-06 04:03:00,15600.0,200.0,5000.0
14,2021-10-06 03:45:27,15600.0,600.0,4800.0
15,2021-10-06 03:42:50,15600.0,400.0,4200.0
16,2021-10-06 03:37:08,15600.0,100.0,3800.0
17,2021-10-06 03:37:08,15600.0,300.0,3700.0
18,2021-10-06 03:37:08,15600.0,100.0,3400.0
19,2021-10-06 03:10:32,15600.0,500.0,3300.0
20,2021-10-06 02:49:03,15600.0,500.0,2800.0
21,2021-10-06 02:23:52,15050.0,300.0,2300.0
22,2021-10-06 02:20:40,15050.0,1000.0,2000.0
23,2021-10-06 02:20:40,15100.0,1000.0,1000.0
