,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,15550.0,200.0,14200.0
1,2021-10-01 14:45:01,15550.0,100.0,14000.0
2,2021-10-01 14:27:31,15000.0,600.0,13900.0
3,2021-10-01 14:27:31,15000.0,2000.0,13300.0
4,2021-10-01 14:27:31,15000.0,100.0,11300.0
5,2021-10-01 14:27:31,15000.0,300.0,11200.0
6,2021-10-01 14:27:31,15050.0,2000.0,10900.0
7,2021-10-01 14:06:04,15000.0,100.0,8900.0
8,2021-10-01 14:06:04,15000.0,1900.0,8800.0
9,2021-10-01 14:05:42,15050.0,100.0,6900.0
10,2021-10-01 14:05:42,15050.0,1000.0,6800.0
11,2021-10-01 14:05:42,15100.0,400.0,5800.0
12,2021-10-01 14:05:42,15400.0,200.0,5400.0
13,2021-10-01 13:11:13,15500.0,100.0,5200.0
14,2021-10-01 13:00:15,15500.0,100.0,5100.0
15,2021-10-01 11:02:10,15400.0,100.0,5000.0
16,2021-10-01 10:54:47,15400.0,200.0,4900.0
17,2021-10-01 10:54:47,15600.0,400.0,4700.0
18,2021-10-01 10:33:26,15650.0,300.0,4300.0
19,2021-10-01 10:18:25,15600.0,100.0,4000.0
20,2021-10-01 10:01:12,15600.0,100.0,3900.0
21,2021-10-01 10:01:12,15600.0,100.0,3800.0
22,2021-10-01 09:45:45,15000.0,1100.0,3700.0
23,2021-10-01 09:45:07,15050.0,300.0,2600.0
24,2021-10-01 09:44:26,15200.0,1000.0,2300.0
25,2021-10-01 09:43:43,15550.0,300.0,1300.0
26,2021-10-01 09:15:01,15650.0,1000.0,1000.0
