,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:29:15,15100.0,200.0,8000.0
1,2021-10-13 07:29:15,15150.0,700.0,7800.0
2,2021-10-13 07:29:15,15200.0,1000.0,7100.0
3,2021-10-13 07:29:15,15300.0,100.0,6100.0
4,2021-10-13 07:29:15,15300.0,1000.0,6000.0
5,2021-10-13 07:29:15,15350.0,1000.0,5000.0
6,2021-10-13 07:29:15,15400.0,1000.0,4000.0
7,2021-10-13 07:11:46,15500.0,500.0,3000.0
8,2021-10-13 07:11:20,15500.0,100.0,2500.0
9,2021-10-13 07:11:02,15500.0,300.0,2400.0
10,2021-10-13 07:09:43,15500.0,100.0,2100.0
11,2021-10-13 07:03:45,15500.0,100.0,2000.0
12,2021-10-13 07:00:53,15550.0,500.0,1900.0
13,2021-10-13 06:23:23,15400.0,100.0,1400.0
14,2021-10-13 06:09:58,15400.0,300.0,1300.0
15,2021-10-13 06:09:58,15400.0,1000.0,1000.0
