,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,54100.0,200.0,478400.0
1,2021-10-19 07:45:01,54100.0,300.0,478200.0
2,2021-10-19 07:45:01,54100.0,1500.0,477900.0
3,2021-10-19 07:45:01,54100.0,2000.0,476400.0
4,2021-10-19 07:45:01,54100.0,200.0,474400.0
5,2021-10-19 07:45:01,54100.0,500.0,474200.0
6,2021-10-19 07:45:01,54100.0,500.0,473700.0
7,2021-10-19 07:45:01,54100.0,4400.0,473200.0
8,2021-10-19 07:45:01,54100.0,5000.0,468800.0
9,2021-10-19 07:45:01,54100.0,600.0,463800.0
10,2021-10-19 07:45:01,54100.0,1000.0,463200.0
11,2021-10-19 07:45:01,54100.0,100.0,462200.0
12,2021-10-19 07:45:01,54100.0,100.0,462100.0
13,2021-10-19 07:29:17,54000.0,900.0,462000.0
14,2021-10-19 07:29:09,54000.0,100.0,461100.0
15,2021-10-19 07:28:08,54000.0,300.0,461000.0
16,2021-10-19 07:28:08,54000.0,100.0,460700.0
17,2021-10-19 07:28:05,53900.0,700.0,460600.0
18,2021-10-19 07:27:45,53900.0,800.0,459900.0
19,2021-10-19 07:27:45,53900.0,100.0,459100.0
20,2021-10-19 07:27:45,53900.0,300.0,459000.0
21,2021-10-19 07:27:27,53900.0,200.0,458700.0
22,2021-10-19 07:27:27,53900.0,300.0,458500.0
23,2021-10-19 07:27:12,53900.0,500.0,458200.0
24,2021-10-19 07:26:41,53900.0,200.0,457700.0
25,2021-10-19 07:26:41,53900.0,100.0,457500.0
26,2021-10-19 07:26:41,53900.0,100.0,457400.0
27,2021-10-19 07:26:41,53900.0,100.0,457300.0
28,2021-10-19 07:26:41,53900.0,500.0,457200.0
29,2021-10-19 07:26:07,53900.0,500.0,456700.0
30,2021-10-19 07:26:07,53900.0,1000.0,456200.0
31,2021-10-19 07:26:07,53900.0,1000.0,455200.0
32,2021-10-19 07:25:55,54000.0,100.0,454200.0
33,2021-10-19 07:24:55,54000.0,200.0,454100.0
34,2021-10-19 07:24:55,54000.0,200.0,453900.0
35,2021-10-19 07:24:55,54000.0,100.0,453700.0
36,2021-10-19 07:24:55,54000.0,200.0,453600.0
37,2021-10-19 07:24:55,54000.0,100.0,453400.0
38,2021-10-19 07:24:55,54000.0,100.0,453300.0
39,2021-10-19 07:24:55,54000.0,200.0,453200.0
40,2021-10-19 07:24:55,54000.0,2000.0,453000.0
41,2021-10-19 07:24:55,54000.0,100.0,451000.0
42,2021-10-19 07:24:55,54000.0,4200.0,450900.0
43,2021-10-19 07:24:49,54000.0,200.0,446700.0
44,2021-10-19 07:24:36,54000.0,5600.0,446500.0
45,2021-10-19 07:24:36,54000.0,400.0,440900.0
46,2021-10-19 07:24:36,54000.0,500.0,440500.0
47,2021-10-19 07:24:36,54000.0,100.0,440000.0
48,2021-10-19 07:24:36,54000.0,1000.0,439900.0
49,2021-10-19 07:24:36,54000.0,100.0,438900.0
50,2021-10-19 07:24:36,54000.0,200.0,438800.0
51,2021-10-19 07:24:36,54000.0,200.0,438600.0
52,2021-10-19 07:24:36,54000.0,100.0,438400.0
53,2021-10-19 07:24:36,54000.0,500.0,438300.0
54,2021-10-19 07:24:36,54000.0,900.0,437800.0
55,2021-10-19 07:24:36,54000.0,500.0,436900.0
56,2021-10-19 07:24:36,54000.0,500.0,436400.0
57,2021-10-19 07:24:36,54000.0,100.0,435900.0
58,2021-10-19 07:24:36,54000.0,2000.0,435800.0
59,2021-10-19 07:24:36,54000.0,1000.0,433800.0
60,2021-10-19 07:24:09,54000.0,100.0,432800.0
61,2021-10-19 07:24:09,54000.0,100.0,432700.0
62,2021-10-19 07:24:09,54000.0,200.0,432600.0
63,2021-10-19 07:24:09,54000.0,600.0,432400.0
64,2021-10-19 07:22:53,54000.0,200.0,431800.0
65,2021-10-19 07:22:53,54000.0,100.0,431600.0
66,2021-10-19 07:22:53,54000.0,200.0,431500.0
67,2021-10-19 07:22:53,54000.0,2000.0,431300.0
68,2021-10-19 07:22:53,54000.0,500.0,429300.0
69,2021-10-19 07:22:53,54000.0,300.0,428800.0
70,2021-10-19 07:22:53,54000.0,100.0,428500.0
71,2021-10-19 07:22:53,54000.0,100.0,428400.0
72,2021-10-19 07:22:53,54000.0,1000.0,428300.0
73,2021-10-19 07:22:53,54000.0,200.0,427300.0
74,2021-10-19 07:22:53,54000.0,1000.0,427100.0
75,2021-10-19 07:22:53,54000.0,500.0,426100.0
76,2021-10-19 07:22:53,54000.0,300.0,425600.0
77,2021-10-19 07:22:31,54000.0,1700.0,425300.0
78,2021-10-19 07:22:31,54000.0,100.0,423600.0
79,2021-10-19 07:22:31,54000.0,100.0,423500.0
80,2021-10-19 07:22:31,54000.0,100.0,423400.0
81,2021-10-19 07:21:54,54000.0,200.0,423300.0
82,2021-10-19 07:21:54,54000.0,300.0,423100.0
83,2021-10-19 07:21:54,54000.0,300.0,422800.0
84,2021-10-19 07:21:54,54000.0,500.0,422500.0
85,2021-10-19 07:21:54,54000.0,700.0,422000.0
86,2021-10-19 07:20:46,54100.0,200.0,421300.0
87,2021-10-19 07:19:28,54000.0,200.0,421100.0
88,2021-10-19 07:18:44,54100.0,200.0,420900.0
89,2021-10-19 07:18:23,54100.0,500.0,420700.0
90,2021-10-19 07:17:16,54100.0,1000.0,420200.0
91,2021-10-19 07:16:59,54100.0,2000.0,419200.0
92,2021-10-19 07:16:18,54100.0,400.0,417200.0
93,2021-10-19 07:16:08,54100.0,600.0,416800.0
94,2021-10-19 07:16:04,54100.0,100.0,416200.0
95,2021-10-19 07:16:04,54100.0,100.0,416100.0
96,2021-10-19 07:16:04,54100.0,100.0,416000.0
97,2021-10-19 07:16:04,54100.0,500.0,415900.0
98,2021-10-19 07:15:54,54100.0,100.0,415400.0
99,2021-10-19 07:15:39,54100.0,400.0,415300.0
100,2021-10-19 07:15:39,54100.0,400.0,414900.0
101,2021-10-19 07:15:35,54100.0,100.0,414500.0
102,2021-10-19 07:14:22,54100.0,300.0,414400.0
103,2021-10-19 07:13:54,54100.0,1000.0,414100.0
104,2021-10-19 07:13:39,54100.0,400.0,413100.0
105,2021-10-19 07:12:59,54100.0,500.0,412700.0
106,2021-10-19 07:12:39,54000.0,100.0,412200.0
107,2021-10-19 07:12:39,54000.0,200.0,412100.0
108,2021-10-19 07:12:26,54100.0,500.0,411900.0
109,2021-10-19 07:11:51,54100.0,400.0,411400.0
110,2021-10-19 07:11:42,54100.0,600.0,411000.0
111,2021-10-19 07:11:35,54100.0,100.0,410400.0
112,2021-10-19 07:11:35,54100.0,100.0,410300.0
113,2021-10-19 07:11:35,54100.0,100.0,410200.0
114,2021-10-19 07:11:35,54100.0,100.0,410100.0
115,2021-10-19 07:11:35,54100.0,5000.0,410000.0
116,2021-10-19 07:11:35,54100.0,500.0,405000.0
117,2021-10-19 07:11:35,54100.0,400.0,404500.0
118,2021-10-19 07:11:29,54100.0,4600.0,404100.0
119,2021-10-19 07:11:29,54100.0,100.0,399500.0
120,2021-10-19 07:11:29,54100.0,300.0,399400.0
121,2021-10-19 07:11:01,54100.0,2700.0,399100.0
122,2021-10-19 07:11:01,54100.0,100.0,396400.0
123,2021-10-19 07:11:01,54100.0,500.0,396300.0
124,2021-10-19 07:11:01,54100.0,300.0,395800.0
125,2021-10-19 07:11:01,54100.0,100.0,395500.0
126,2021-10-19 07:11:01,54100.0,1300.0,395400.0
127,2021-10-19 07:09:25,54200.0,700.0,394100.0
128,2021-10-19 07:09:06,54200.0,1300.0,393400.0
129,2021-10-19 07:08:47,54200.0,3700.0,392100.0
130,2021-10-19 07:08:47,54200.0,300.0,388400.0
131,2021-10-19 07:08:31,54300.0,700.0,388100.0
132,2021-10-19 07:06:52,54300.0,2000.0,387400.0
133,2021-10-19 07:06:52,54300.0,100.0,385400.0
134,2021-10-19 07:06:52,54200.0,900.0,385300.0
135,2021-10-19 07:06:51,54200.0,100.0,384400.0
136,2021-10-19 07:06:51,54200.0,1000.0,384300.0
137,2021-10-19 07:03:13,54300.0,9900.0,383300.0
138,2021-10-19 07:03:13,54300.0,1000.0,373400.0
139,2021-10-19 07:03:13,54300.0,700.0,372400.0
140,2021-10-19 07:03:13,54300.0,300.0,371700.0
141,2021-10-19 07:02:28,54200.0,400.0,371400.0
142,2021-10-19 07:01:56,54200.0,500.0,371000.0
143,2021-10-19 07:01:53,54200.0,500.0,370500.0
144,2021-10-19 07:01:53,54200.0,600.0,370000.0
145,2021-10-19 07:00:11,54200.0,1000.0,369400.0
146,2021-10-19 06:58:55,54100.0,600.0,368400.0
147,2021-10-19 06:58:55,54200.0,400.0,367800.0
148,2021-10-19 06:58:31,54200.0,800.0,367400.0
149,2021-10-19 06:58:24,54200.0,100.0,366600.0
150,2021-10-19 06:58:24,54200.0,100.0,366500.0
151,2021-10-19 06:54:00,54200.0,200.0,366400.0
152,2021-10-19 06:51:52,54200.0,200.0,366200.0
153,2021-10-19 06:51:41,54100.0,2000.0,366000.0
154,2021-10-19 06:51:32,54100.0,500.0,364000.0
155,2021-10-19 06:50:38,54100.0,5600.0,363500.0
156,2021-10-19 06:50:38,54100.0,500.0,357900.0
157,2021-10-19 06:50:38,54100.0,100.0,357400.0
158,2021-10-19 06:50:38,54100.0,100.0,357300.0
159,2021-10-19 06:50:38,54100.0,2100.0,357200.0
160,2021-10-19 06:49:07,54100.0,5000.0,355100.0
161,2021-10-19 06:49:05,54100.0,500.0,350100.0
162,2021-10-19 06:49:00,54100.0,1600.0,349600.0
163,2021-10-19 06:47:41,54100.0,800.0,348000.0
164,2021-10-19 06:47:41,54100.0,200.0,347200.0
165,2021-10-19 06:47:05,54100.0,500.0,347000.0
166,2021-10-19 06:47:01,54200.0,4500.0,346500.0
167,2021-10-19 06:47:01,54200.0,500.0,342000.0
168,2021-10-19 06:46:36,54100.0,1500.0,341500.0
169,2021-10-19 06:46:36,54200.0,500.0,340000.0
170,2021-10-19 06:46:36,54200.0,200.0,339500.0
171,2021-10-19 06:44:41,54200.0,100.0,339300.0
172,2021-10-19 06:44:27,54200.0,100.0,339200.0
173,2021-10-19 06:44:27,54200.0,1900.0,339100.0
174,2021-10-19 06:43:55,54200.0,500.0,337200.0
175,2021-10-19 06:43:55,54200.0,600.0,336700.0
176,2021-10-19 06:43:39,54200.0,600.0,336100.0
177,2021-10-19 06:43:39,54200.0,100.0,335500.0
178,2021-10-19 06:43:39,54200.0,100.0,335400.0
