,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,54900.0,5000.0,546800.0
1,2021-10-18 07:45:01,54900.0,2000.0,541800.0
2,2021-10-18 07:45:01,54900.0,800.0,539800.0
3,2021-10-18 07:45:01,54900.0,200.0,539000.0
4,2021-10-18 07:45:01,54900.0,300.0,538800.0
5,2021-10-18 07:45:01,54900.0,200.0,538500.0
6,2021-10-18 07:45:01,54900.0,200.0,538300.0
7,2021-10-18 07:45:01,54900.0,800.0,538100.0
8,2021-10-18 07:45:01,54900.0,100.0,537300.0
9,2021-10-18 07:45:01,54900.0,200.0,537200.0
10,2021-10-18 07:45:01,54900.0,2000.0,537000.0
11,2021-10-18 07:45:01,54900.0,500.0,535000.0
12,2021-10-18 07:45:01,54900.0,3400.0,534500.0
13,2021-10-18 07:45:01,54900.0,100.0,531100.0
14,2021-10-18 07:45:01,54900.0,1500.0,531000.0
15,2021-10-18 07:45:01,54900.0,2000.0,529500.0
16,2021-10-18 07:45:01,54900.0,1400.0,527500.0
17,2021-10-18 07:45:01,54900.0,200.0,526100.0
18,2021-10-18 07:45:01,54900.0,400.0,525900.0
19,2021-10-18 07:45:01,54900.0,500.0,525500.0
20,2021-10-18 07:45:01,54900.0,100.0,525000.0
21,2021-10-18 07:45:01,54900.0,200.0,524900.0
22,2021-10-18 07:45:01,54900.0,1800.0,524700.0
23,2021-10-18 07:45:01,54900.0,2000.0,522900.0
24,2021-10-18 07:45:01,54900.0,500.0,520900.0
25,2021-10-18 07:45:01,54900.0,200.0,520400.0
26,2021-10-18 07:45:01,54900.0,500.0,520200.0
27,2021-10-18 07:45:01,54900.0,500.0,519700.0
28,2021-10-18 07:45:01,54900.0,2000.0,519200.0
29,2021-10-18 07:28:22,54800.0,2400.0,517200.0
30,2021-10-18 07:28:22,54700.0,100.0,514800.0
31,2021-10-18 07:28:01,54700.0,7000.0,514700.0
32,2021-10-18 07:27:55,54700.0,200.0,507700.0
33,2021-10-18 07:27:55,54700.0,500.0,507500.0
34,2021-10-18 07:27:55,54700.0,100.0,507000.0
35,2021-10-18 07:27:55,54700.0,100.0,506900.0
36,2021-10-18 07:27:55,54700.0,200.0,506800.0
37,2021-10-18 07:27:55,54700.0,1800.0,506600.0
38,2021-10-18 07:27:29,54800.0,100.0,504800.0
39,2021-10-18 07:27:17,54800.0,400.0,504700.0
40,2021-10-18 07:26:22,54800.0,300.0,504300.0
41,2021-10-18 07:26:22,54800.0,200.0,504000.0
42,2021-10-18 07:26:22,54800.0,1000.0,503800.0
43,2021-10-18 07:26:22,54800.0,500.0,502800.0
44,2021-10-18 07:26:22,54800.0,1000.0,502300.0
45,2021-10-18 07:23:48,54800.0,500.0,501300.0
46,2021-10-18 07:23:47,54800.0,4500.0,500800.0
47,2021-10-18 07:23:46,54800.0,500.0,496300.0
48,2021-10-18 07:22:33,54800.0,1000.0,495800.0
49,2021-10-18 07:22:23,54800.0,1000.0,494800.0
50,2021-10-18 07:22:23,54800.0,500.0,493800.0
51,2021-10-18 07:22:23,54800.0,500.0,493300.0
52,2021-10-18 07:21:31,54800.0,4500.0,492800.0
53,2021-10-18 07:21:31,54800.0,1000.0,488300.0
54,2021-10-18 07:21:31,54800.0,9300.0,487300.0
55,2021-10-18 07:21:31,54800.0,1000.0,478000.0
56,2021-10-18 07:21:31,54800.0,200.0,477000.0
57,2021-10-18 07:20:58,54700.0,100.0,476800.0
58,2021-10-18 07:20:02,54800.0,300.0,476700.0
59,2021-10-18 07:20:02,54800.0,200.0,476400.0
60,2021-10-18 07:19:57,54700.0,600.0,476200.0
61,2021-10-18 07:19:39,54700.0,100.0,475600.0
62,2021-10-18 07:19:18,54800.0,200.0,475500.0
63,2021-10-18 07:19:18,54800.0,1000.0,475300.0
64,2021-10-18 07:19:18,54800.0,800.0,474300.0
65,2021-10-18 07:18:27,54800.0,200.0,473500.0
66,2021-10-18 07:18:01,54800.0,2800.0,473300.0
67,2021-10-18 07:18:01,54800.0,1200.0,470500.0
68,2021-10-18 07:16:18,54800.0,400.0,469300.0
69,2021-10-18 07:16:18,54800.0,3000.0,468900.0
70,2021-10-18 07:16:18,54800.0,500.0,465900.0
71,2021-10-18 07:16:18,54800.0,200.0,465400.0
72,2021-10-18 07:16:18,54800.0,200.0,465200.0
73,2021-10-18 07:16:18,54800.0,300.0,465000.0
74,2021-10-18 07:16:18,54800.0,200.0,464700.0
75,2021-10-18 07:16:18,54800.0,1000.0,464500.0
76,2021-10-18 07:16:18,54800.0,100.0,463500.0
77,2021-10-18 07:16:18,54800.0,600.0,463400.0
78,2021-10-18 07:16:18,54800.0,200.0,462800.0
79,2021-10-18 07:16:18,54800.0,2000.0,462600.0
80,2021-10-18 07:16:18,54800.0,100.0,460600.0
