,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,58500.0,200.0,1873400.0
1,2021-10-21 07:45:01,58500.0,100.0,1873200.0
2,2021-10-21 07:45:01,58500.0,400.0,1873100.0
3,2021-10-21 07:45:01,58500.0,100.0,1872700.0
4,2021-10-21 07:45:01,58500.0,100.0,1872600.0
5,2021-10-21 07:45:01,58500.0,9900.0,1872500.0
6,2021-10-21 07:45:01,58500.0,5000.0,1862600.0
7,2021-10-21 07:45:01,58500.0,2000.0,1857600.0
8,2021-10-21 07:45:01,58500.0,30900.0,1855600.0
9,2021-10-21 07:45:01,58500.0,2000.0,1824700.0
10,2021-10-21 07:45:01,58500.0,5000.0,1822700.0
11,2021-10-21 07:45:01,58500.0,500.0,1817700.0
12,2021-10-21 07:45:01,58500.0,100.0,1817200.0
13,2021-10-21 07:45:01,58500.0,200.0,1817100.0
14,2021-10-21 07:45:01,58500.0,200.0,1816900.0
15,2021-10-21 07:45:01,58500.0,500.0,1816700.0
16,2021-10-21 07:45:01,58500.0,1000.0,1816200.0
17,2021-10-21 07:45:01,58500.0,2000.0,1815200.0
18,2021-10-21 07:45:01,58500.0,100.0,1813200.0
19,2021-10-21 07:45:01,58500.0,100.0,1813100.0
20,2021-10-21 07:45:01,58500.0,2000.0,1813000.0
21,2021-10-21 07:45:01,58500.0,200.0,1811000.0
22,2021-10-21 07:45:01,58500.0,100.0,1810800.0
23,2021-10-21 07:45:01,58500.0,1000.0,1810700.0
24,2021-10-21 07:45:01,58500.0,5000.0,1809700.0
25,2021-10-21 07:45:01,58500.0,100.0,1804700.0
26,2021-10-21 07:45:01,58500.0,3000.0,1804600.0
27,2021-10-21 07:45:01,58500.0,500.0,1801600.0
28,2021-10-21 07:45:01,58500.0,200.0,1801100.0
29,2021-10-21 07:45:01,58500.0,100.0,1800900.0
30,2021-10-21 07:45:01,58500.0,300.0,1800800.0
31,2021-10-21 07:45:01,58500.0,100.0,1800500.0
32,2021-10-21 07:45:01,58500.0,1000.0,1800400.0
33,2021-10-21 07:45:01,58500.0,200.0,1799400.0
34,2021-10-21 07:45:01,58500.0,10000.0,1799200.0
35,2021-10-21 07:45:01,58500.0,800.0,1789200.0
36,2021-10-21 07:45:01,58500.0,9000.0,1788400.0
37,2021-10-21 07:45:01,58500.0,100.0,1779400.0
38,2021-10-21 07:45:01,58500.0,1500.0,1779300.0
39,2021-10-21 07:45:01,58500.0,500.0,1777800.0
